flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1327271,/share-house-perth-lynwood-6147-P1327271,Lynwood,Perth,340,False,1,Share House,3,2,4,01-04-2023
P1332847,/homestay-perth-6000-P1332847,Perth,Perth,450,False,1,Homestay,2,2,1,01-04-2023
P1325190,/share-house-perth-rivervale-6103-P1325190,Rivervale,Perth,290,True,1,Flatshare,2,2,2,01-04-2023
P1331741,/share-house-perth-kallaroo-6025-P1331741,Kallaroo,Perth,250,False,1,Share House,5,2,3,01-04-2023
P317956,/share-house-perth-north-perth-6006-P317956,North Perth,Perth,240,True,1,Share House,4,2,4,01-04-2023
P1133277,/share-house-perth-6000-P1133277,Perth,Perth,250,False,1,Share House,3,2,1,01-04-2023
P639386,/share-house-perth-cottesloe-6011-P639386,Cottesloe,Perth,175,False,1,Share House,3,2,4,01-04-2023
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,01-04-2023
P1323344,/share-house-perth-leederville-6007-P1323344,Leederville,Perth,400,False,1,Share House,3,2,3,01-04-2023
P853297,/share-house-perth-atwell-6164-P853297,Atwell,Perth,225,True,1,Share House,4,2,4,01-04-2023
P1298898,/share-house-perth-morley-6062-P1298898,Morley,Perth,280,False,1,Share House,2,1,1,01-04-2023
P1095821,/share-house-perth-hammond-park-6164-P1095821,Hammond Park,Perth,200,True,1,Flatshare,2,2,3,01-04-2023
P1330619,/share-house-perth-yangebup-6164-P1330619,Yangebup,Perth,350,False,1,Share House,5,3,2,01-04-2023
P1327850,/share-house-perth-heathridge-6027-P1327850,Heathridge,Perth,250,False,1,Share House,3,2,1,01-04-2023
P1332790,/homestay-perth-beckenham-6107-P1332790,Beckenham,Perth,200,False,1,Homestay,1,1,1,01-04-2023
P1059734,/share-house-perth-byford-6122-P1059734,Byford,Perth,200,True,1,Share House,4,2,1,01-04-2023
P1103530,/share-house-perth-canning-vale-6155-P1103530,Canning Vale,Perth,170,False,1,Share House,4,2,3,01-04-2023
P1295858,/share-house-perth-byford-6122-P1295858,Byford,Perth,220,False,1,Share House,3,2,3,01-04-2023
P1119819,/share-house-perth-innaloo-6018-P1119819,Innaloo,Perth,250,True,1,Share House,3,2,1,01-04-2023
P1331118,/share-house-perth-byford-6122-P1331118,Byford,Perth,250,True,1,Share House,4,2,2,01-04-2023
P1331558,/share-house-perth-coogee-6166-P1331558,Coogee,Perth,500,False,1,Share House,6,3,1,01-04-2023
P1331870,/share-house-perth-joondalup-6027-P1331870,Joondalup,Perth,250,False,1,Flatshare,3,2,2,01-04-2023
P1332539,/share-house-perth-north-perth-6006-P1332539,North Perth,Perth,200,False,2,Share House,2,1,2,01-04-2023
P1327383,/homestay-perth-kardinya-6163-P1327383,Kardinya,Perth,280,True,1,Homestay,2,1,2,01-04-2023
P1332730,/share-house-perth-stirling-6021-P1332730,Stirling,Perth,260,False,1,Share House,4,1,1,01-04-2023
P1330486,/student-accommodation-perth-butler-6036-P1330486,Butler,Perth,150,False,1,Student Accommodation,1,1,1,01-04-2023
P1318162,/share-house-perth-cloverdale-6105-P1318162,Cloverdale,Perth,250,False,1,Share House,2,2,3,01-04-2023
P1199169,/share-house-perth-parkwood-6147-P1199169,Parkwood,Perth,250,True,1,Share House,2,1,1,01-04-2023
P1162975,/share-house-perth-hamilton-hill-6163-P1162975,Hamilton Hill,Perth,240,False,1,Share House,2,2,1,01-04-2023
P1331760,/homestay-perth-wembley-downs-6019-P1331760,Wembley Downs,Perth,300,True,1,Homestay,4,3,4,01-04-2023
P1309821,/share-house-perth-6000-P1309821,Perth,Perth,220,True,1,Flatshare,2,1,2,01-04-2023
P1330468,/student-accommodation-perth-butler-6036-P1330468,Butler,Perth,150,False,1,Student Accommodation,1,1,1,01-04-2023
P1322058,/share-house-perth-canning-vale-6155-P1322058,Canning Vale,Perth,250,True,1,Share House,3,2,3,01-04-2023
P1286513,/share-house-perth-carramar-6031-P1286513,Carramar,Perth,350,True,2,Share House,4,2,1,01-04-2023
P1332603,/share-house-perth-6000-P1332603,Perth,Perth,300,True,1,Flatshare,2,2,1,01-04-2023
P1326416,/student-accommodation-perth-kardinya-6163-P1326416,Kardinya,Perth,180,True,1,Student Accommodation,3,1,2,01-04-2023
P1315021,/share-house-perth-baldivis-6171-P1315021,Baldivis,Perth,230,False,1,Share House,4,2,1,01-04-2023
P1332473,/share-house-perth-burswood-6100-P1332473,Burswood,Perth,350,False,1,Flatshare,2,2,2,01-04-2023
P1331868,/share-house-perth-aubin-grove-6164-P1331868,Aubin Grove,Perth,230,False,2,Share House,4,2,2,01-04-2023
P1329117,/share-house-perth-redcliffe-6104-P1329117,Redcliffe,Perth,180,False,1,Share House,3,2,4,01-04-2023
P1281103,/share-house-perth-east-perth-6004-P1281103,East Perth,Perth,425,False,2,Flatshare,2,2,2,01-04-2023
P1332403,/share-house-perth-6000-P1332403,Perth,Perth,280,False,1,Flatshare,2,2,2,01-04-2023
P1306673,/share-house-perth-north-fremantle-6159-P1306673,North Fremantle,Perth,350,True,1,Share House,4,2,2,01-04-2023
P1329484,/share-house-perth-spearwood-6163-P1329484,Spearwood,Perth,200,True,1,Share House,4,2,4,01-04-2023
P1001319,/student-accommodation-perth-bentley-6102-P1001319,Bentley,Perth,175,True,1,Student Accommodation,4,2,5,01-04-2023
P1332496,/share-house-perth-byford-6122-P1332496,Byford,Perth,220,True,1,Share House,4,2,3,01-04-2023
P1241827,/share-house-perth-victoria-park-6100-P1241827,Victoria Park,Perth,300,True,1,Share House,5,3,2,01-04-2023
P1316199,/share-house-perth-daglish-6008-P1316199,Daglish,Perth,275,False,1,Flatshare,2,2,2,01-04-2023
P1325217,/share-house-perth-craigie-6025-P1325217,Craigie,Perth,250,False,1,Share House,4,2,1,01-04-2023
P1328073,/share-house-perth-beaconsfield-6162-P1328073,Beaconsfield,Perth,220,True,1,Share House,3,1,2,01-04-2023
P1332332,/share-house-perth-mosman-park-6012-P1332332,Mosman Park,Perth,215,False,1,Share House,2,1,2,01-04-2023
P1313221,/share-house-perth-dianella-6059-P1313221,Dianella,Perth,220,False,1,Share House,4,2,3,01-04-2023
P1331942,/student-accommodation-perth-mullaloo-6027-P1331942,Mullaloo,Perth,300,True,1,Student Accommodation,5,2,4,01-04-2023
P1331846,/share-house-perth-attadale-6156-P1331846,Attadale,Perth,180,False,1,Share House,4,2,3,01-04-2023
P201974,/share-house-perth-maida-vale-6057-P201974,Maida Vale,Perth,320,True,1,Share House,5,2,4,01-04-2023
P1332157,/share-house-perth-helena-valley-6056-P1332157,Helena Valley,Perth,375,True,2,Share House,4,1,4,01-04-2023
P1331966,/share-house-perth-high-wycombe-6057-P1331966,High Wycombe,Perth,250,True,1,Share House,3,1,2,01-04-2023
P1329793,/share-house-perth-6000-P1329793,Perth,Perth,340,False,1,Flatshare,2,2,1,01-04-2023
P1252420,/share-house-perth-nollamara-6061-P1252420,Nollamara,Perth,235,False,1,Share House,3,2,3,01-04-2023
P1311442,/share-house-perth-bullsbrook-6084-P1311442,Bullsbrook,Perth,250,False,1,Share House,3,2,3,01-04-2023
P1298684,/student-accommodation-perth-victoria-park-6100-P1298684,Victoria Park,Perth,170,False,2,Student Accommodation,3,1,3,01-04-2023
P1332132,/share-house-perth-spearwood-6163-P1332132,Spearwood,Perth,245,False,1,Flatshare,2,1,2,01-04-2023
P1294483,/share-house-perth-alkimos-6038-P1294483,Alkimos,Perth,250,True,1,Share House,4,2,1,01-04-2023
P1332044,/share-house-perth-hamersley-6022-P1332044,Hamersley,Perth,320,True,2,Share House,5,3,4,01-04-2023
P1331863,/share-house-perth-coogee-6166-P1331863,Coogee,Perth,340,False,1,Share House,4,2,2,01-04-2023
P1330985,/share-house-perth-mount-hawthorn-6016-P1330985,Mount Hawthorn,Perth,275,True,1,Share House,3,1,3,01-04-2023
P1330564,/share-house-perth-bayswater-6053-P1330564,Bayswater,Perth,280,True,1,Share House,3,2,3,01-04-2023
P1004183,/share-house-perth-willetton-6155-P1004183,Willetton,Perth,270,False,1,Share House,4,2,4,01-04-2023
P1290132,/share-house-perth-mindarie-6030-P1290132,Mindarie,Perth,300,False,1,Share House,4,2,2,01-04-2023
P1246519,/share-house-perth-atwell-6164-P1246519,Atwell,Perth,220,False,1,Share House,4,2,2,01-04-2023
P1046707,/share-house-perth-success-6164-P1046707,Success,Perth,225,False,3,Share House,3,2,3,01-04-2023
P1331830,/share-house-perth-maylands-6051-P1331830,Maylands,Perth,180,False,1,Share House,3,1,3,01-04-2023
P546417,/share-house-perth-morley-6062-P546417,Morley,Perth,300,True,1,Share House,4,2,4,01-04-2023
P1331550,/share-house-perth-6000-P1331550,Perth,Perth,350,False,1,Share House,3,2,3,01-04-2023
P1323197,/whole-property-perth-wembley-6014-P1323197,Wembley,Perth,500,True,1,Whole Property for rent,1,1,0,01-04-2023
P1200868,/share-house-perth-beeliar-6164-P1200868,Beeliar,Perth,160,True,1,Share House,5,2,4,01-04-2023
P1160196,/share-house-perth-doubleview-6018-P1160196,Doubleview,Perth,275,False,1,Share House,3,2,2,01-04-2023
P492483,/share-house-perth-wembley-6014-P492483,Wembley,Perth,200,True,1,Flatshare,2,1,1,01-04-2023
P515899,/student-accommodation-perth-willetton-6155-P515899,Willetton,Perth,150,True,1,Student Accommodation,1,1,1,01-04-2023
P1331745,/share-house-perth-wembley-6014-P1331745,Wembley,Perth,200,True,1,Flatshare,2,1,1,01-04-2023
P1323757,/share-house-perth-rivervale-6103-P1323757,Rivervale,Perth,360,False,1,Flatshare,2,2,2,01-04-2023
P976128,/share-house-perth-gosnells-6110-P976128,Gosnells,Perth,250,True,1,Share House,4,1,4,01-04-2023
P1131267,/share-house-perth-south-lake-6164-P1131267,South Lake,Perth,300,True,1,Share House,3,1,3,01-04-2023
P1331636,/share-house-perth-kardinya-6163-P1331636,Kardinya,Perth,200,True,1,Share House,5,4,6,01-04-2023
P401664,/share-house-perth-cannington-6107-P401664,Cannington,Perth,240,False,2,Share House,3,2,1,01-04-2023
P1331576,/homestay-perth-beckenham-6107-P1331576,Beckenham,Perth,200,False,1,Homestay,1,1,1,01-04-2023
P1311727,/share-house-perth-yokine-6060-P1311727,Yokine,Perth,275,False,1,Share House,2,2,2,01-04-2023
P1312500,/homestay-perth-greenwood-6024-P1312500,Greenwood,Perth,250,True,1,Homestay,3,2,3,01-04-2023
P1325030,/1-bed-perth-6000-P1325030,Perth,Perth,485,True,1,Bed for rent,1,1,0,01-04-2023
P1192855,/share-house-perth-port-kennedy-6172-P1192855,Port Kennedy,Perth,150,False,1,Share House,5,2,3,01-04-2023
P1329471,/share-house-perth-duncraig-6023-P1329471,Duncraig,Perth,220,False,1,Share House,3,1,3,01-04-2023
P1066508,/share-house-perth-alkimos-6038-P1066508,Alkimos,Perth,250,True,1,Share House,3,2,1,01-04-2023
P1331451,/share-house-perth-rockingham-6168-P1331451,Rockingham,Perth,250,True,1,Share House,6,4,6,01-04-2023
P1331446,/share-house-perth-piara-waters-6112-P1331446,Piara Waters,Perth,360,True,3,Share House,3,2,1,01-04-2023
P935827,/share-house-perth-bentley-6102-P935827,Bentley,Perth,235,True,2,Share House,3,1,3,01-04-2023
P1070644,/share-house-perth-warnbro-6169-P1070644,Warnbro,Perth,185,True,1,Share House,4,2,6,01-04-2023
P1097707,/share-house-perth-heathridge-6027-P1097707,Heathridge,Perth,290,True,1,Share House,5,3,6,01-04-2023
P1329571,/share-house-perth-port-kennedy-6172-P1329571,Port Kennedy,Perth,195,True,1,Share House,6,4,6,01-04-2023
P1326206,/share-house-perth-rockingham-6168-P1326206,Rockingham,Perth,270,True,1,Share House,6,4,6,01-04-2023
P1326196,/share-house-perth-waikiki-6169-P1326196,Waikiki,Perth,285,True,1,Share House,6,4,6,01-04-2023
P1326197,/share-house-perth-waikiki-6169-P1326197,Waikiki,Perth,200,True,1,Share House,6,4,6,01-04-2023
P1330947,/share-house-perth-murdoch-6150-P1330947,Murdoch,Perth,220,True,1,Share House,4,2,3,01-04-2023
P821251,/homestay-perth-gidgegannup-6083-P821251,Gidgegannup,Perth,180,True,1,Homestay,4,2,2,01-04-2023
P1330986,/share-house-perth-trigg-6029-P1330986,Trigg,Perth,270,False,1,Share House,5,2,4,01-04-2023
P1330754,/share-house-perth-fremantle-6160-P1330754,Fremantle,Perth,230,False,1,Share House,4,2,4,01-04-2023
P1324314,/share-house-perth-yokine-6060-P1324314,Yokine,Perth,250,True,1,Share House,3,2,3,01-04-2023
P1311854,/share-house-perth-landsdale-6065-P1311854,Landsdale,Perth,300,False,1,Share House,4,2,1,01-04-2023
P1111566,/share-house-perth-6000-P1111566,Perth,Perth,350,False,1,Flatshare,2,1,1,01-04-2023
P1292148,/share-house-perth-golden-bay-6174-P1292148,Golden Bay,Perth,250,True,1,Share House,3,2,2,01-04-2023
P1259356,/student-accommodation-perth-piara-waters-6112-P1259356,Piara Waters,Perth,360,True,3,Student Accommodation,4,2,3,01-04-2023
P1323317,/share-house-perth-doubleview-6018-P1323317,Doubleview,Perth,300,True,1,Share House,3,2,3,01-04-2023
P1329866,/share-house-perth-6000-P1329866,Perth,Perth,340,False,1,Flatshare,2,2,1,01-04-2023
P1002348,/share-house-perth-6000-P1002348,Perth,Perth,420,True,1,Flatshare,2,1,1,01-04-2023
P1250294,/share-house-perth-alkimos-6038-P1250294,Alkimos,Perth,250,True,1,Share House,3,2,1,01-04-2023
P1331097,/student-accommodation-perth-woodvale-6026-P1331097,Woodvale,Perth,280,True,1,Student Accommodation,5,2,1,01-04-2023
P1280024,/share-house-perth-nollamara-6061-P1280024,Nollamara,Perth,250,True,1,Flatshare,2,1,1,01-04-2023
P793818,/share-house-perth-innaloo-6018-P793818,Innaloo,Perth,290,False,1,Flatshare,3,1,1,01-04-2023
P1331164,/share-house-perth-forrestfield-6058-P1331164,Forrestfield,Perth,400,True,1,Share House,2,1,2,01-04-2023
P1110541,/share-house-perth-maylands-6051-P1110541,Maylands,Perth,280,False,1,Flatshare,2,2,2,01-04-2023
P1063178,/share-house-perth-innaloo-6018-P1063178,Innaloo,Perth,260,True,1,Share House,3,2,2,01-04-2023
P1331140,/share-house-perth-beeliar-6164-P1331140,Beeliar,Perth,250,True,1,Share House,4,2,3,01-04-2023
P1300974,/homestay-perth-maddington-6109-P1300974,Maddington,Perth,250,True,1,Homestay,4,2,2,01-04-2023
P1331147,/share-house-perth-tuart-hill-6060-P1331147,Tuart Hill,Perth,150,True,1,Flatshare,2,1,1,01-04-2023
P1330319,/share-house-perth-6004-P1330319,Perth,Perth,350,False,1,Flatshare,2,2,2,01-04-2023
P1331080,/share-house-perth-ellenbrook-6069-P1331080,Ellenbrook,Perth,300,True,1,Share House,2,2,1,01-04-2023
P688454,/share-house-perth-ridgewood-6030-P688454,Ridgewood,Perth,200,True,1,Share House,5,2,4,01-04-2023
P1302045,/share-house-perth-nollamara-6061-P1302045,Nollamara,Perth,250,False,1,Share House,3,2,2,01-04-2023
P1331029,/share-house-perth-south-lake-6164-P1331029,South Lake,Perth,250,True,1,Share House,2,1,1,01-04-2023
P1329601,/share-house-perth-wilson-6107-P1329601,Wilson,Perth,162,False,2,Share House,3,2,4,01-04-2023
P1330865,/share-house-perth-highgate-6003-P1330865,Highgate,Perth,183,False,1,Share House,3,1,3,01-04-2023
P1317861,/homestay-perth-aveley-6069-P1317861,Aveley,Perth,275,False,1,Homestay,3,2,1,01-04-2023
P1330422,/share-house-perth-cannington-6107-P1330422,Cannington,Perth,200,True,1,Share House,4,2,5,01-04-2023
P1322761,/share-house-perth-doubleview-6018-P1322761,Doubleview,Perth,290,True,1,Share House,2,1,1,01-04-2023
P1092036,/share-house-perth-north-perth-6006-P1092036,North Perth,Perth,280,True,1,Share House,3,2,3,01-04-2023
P1330836,/share-house-perth-westminster-6061-P1330836,Westminster,Perth,230,False,1,Share House,3,2,2,01-04-2023
P1250241,/share-house-perth-fremantle-6160-P1250241,Fremantle,Perth,360,False,1,Share House,2,2,1,01-04-2023
P1326170,/share-house-perth-port-kennedy-6172-P1326170,Port Kennedy,Perth,220,True,1,Share House,4,3,4,01-04-2023
P1257213,/share-house-perth-applecross-6153-P1257213,Applecross,Perth,350,True,1,Share House,4,2,2,01-04-2023
P1319787,/share-house-perth-saint-james-6102-P1319787,Saint James,Perth,180,False,1,Share House,3,2,2,01-04-2023
P1330734,/share-house-perth-gosnells-6110-P1330734,Gosnells,Perth,180,False,4,Share House,4,1,4,01-04-2023
P1240895,/student-accommodation-perth-wilson-6107-P1240895,Wilson,Perth,270,True,1,Student Accommodation,4,2,4,01-04-2023
P1330643,/share-house-perth-kenwick-6107-P1330643,Kenwick,Perth,270,True,1,Share House,3,1,1,01-04-2023
P1330599,/share-house-perth-northbridge-6003-P1330599,Northbridge,Perth,550,False,1,Share House,3,2,3,01-04-2023
P1013489,/share-house-perth-beckenham-6107-P1013489,Beckenham,Perth,220,True,1,Share House,4,2,4,01-04-2023
P1320498,/share-house-perth-morley-6062-P1320498,Morley,Perth,275,True,3,Share House,3,2,3,01-04-2023
P1330638,/share-house-perth-beeliar-6164-P1330638,Beeliar,Perth,300,True,1,Share House,3,2,1,01-04-2023
P1330521,/share-house-perth-glendalough-6016-P1330521,Glendalough,Perth,300,True,1,Share House,3,1,1,01-04-2023
P1155651,/share-house-perth-mount-pleasant-6153-P1155651,Mount Pleasant,Perth,320,True,1,Share House,4,2,4,01-04-2023
P1330615,/share-house-perth-rivervale-6103-P1330615,Rivervale,Perth,320,True,1,Flatshare,2,2,1,01-04-2023
P930818,/share-house-perth-butler-6036-P930818,Butler,Perth,230,True,1,Share House,3,2,1,01-04-2023
P748031,/share-house-perth-lynwood-6147-P748031,Lynwood,Perth,240,True,1,Share House,3,2,2,01-04-2023
P1330522,/share-house-perth-piara-waters-6112-P1330522,Piara Waters,Perth,250,True,1,Share House,3,2,1,01-04-2023
P1330516,/share-house-perth-armadale-6112-P1330516,Armadale,Perth,205,False,1,Share House,3,1,1,01-04-2023
P1329666,/share-house-perth-beldon-6027-P1329666,Beldon,Perth,170,False,1,Share House,3,1,2,01-04-2023
P1061830,/share-house-perth-hammond-park-6164-P1061830,Hammond Park,Perth,240,True,1,Share House,4,2,1,01-04-2023
P1200548,/share-house-perth-hamilton-hill-6163-P1200548,Hamilton Hill,Perth,280,True,1,Share House,4,2,3,01-04-2023
P1115368,/share-house-perth-waikiki-6169-P1115368,Waikiki,Perth,225,False,1,Share House,4,2,1,01-04-2023
P1200976,/share-house-perth-6000-P1200976,Perth,Perth,300,False,1,Flatshare,2,1,1,01-04-2023
P1330378,/share-house-perth-mirrabooka-6061-P1330378,Mirrabooka,Perth,230,True,1,Share House,3,1,3,01-04-2023
P1184833,/share-house-perth-wanneroo-6065-P1184833,Wanneroo,Perth,200,True,1,Share House,4,2,2,01-04-2023
P306403,/share-house-perth-inglewood-6052-P306403,Inglewood,Perth,330,False,1,Share House,3,1,1,01-04-2023
P1326615,/share-house-perth-dianella-6059-P1326615,Dianella,Perth,300,False,1,Share House,3,2,1,01-04-2023
P985003,/share-house-perth-maylands-6051-P985003,Maylands,Perth,350,True,1,Share House,3,3,2,01-04-2023
P1278116,/share-house-perth-gosnells-6110-P1278116,Gosnells,Perth,250,False,1,Share House,4,1,4,01-04-2023
P1119161,/share-house-perth-woodlands-6018-P1119161,Woodlands,Perth,250,True,1,Share House,5,3,3,01-04-2023
P1327621,/share-house-perth-kardinya-6163-P1327621,Kardinya,Perth,220,True,1,Share House,3,1,3,01-04-2023
P1314405,/share-house-perth-mullaloo-6027-P1314405,Mullaloo,Perth,175,False,1,Share House,4,2,4,01-04-2023
P934005,/share-house-perth-baldivis-6171-P934005,Baldivis,Perth,300,False,1,Share House,4,2,2,01-04-2023
P1330266,/share-house-perth-nedlands-6009-P1330266,Nedlands,Perth,375,False,1,Flatshare,2,1,1,01-04-2023
P971644,/share-house-perth-cottesloe-6011-P971644,Cottesloe,Perth,250,False,1,Flatshare,2,1,1,01-04-2023
P1330155,/share-house-perth-warnbro-6169-P1330155,Warnbro,Perth,240,True,1,Share House,3,1,1,01-04-2023
P1327749,/share-house-perth-west-leederville-6007-P1327749,West Leederville,Perth,520,False,1,Flatshare,2,2,2,01-04-2023
P776266,/share-house-perth-bentley-6102-P776266,Bentley,Perth,240,True,1,Share House,4,2,3,01-04-2023
P1329969,/homestay-perth-butler-6036-P1329969,Butler,Perth,250,True,1,Homestay,3,2,1,01-04-2023
P1308664,/share-house-perth-victoria-park-6100-P1308664,Victoria Park,Perth,355,False,2,Share House,3,2,2,01-04-2023
P1330075,/share-house-perth-two-rocks-6037-P1330075,Two Rocks,Perth,250,False,1,Share House,2,1,1,01-04-2023
P1291791,/share-house-perth-balga-6061-P1291791,Balga,Perth,200,False,1,Share House,3,2,1,01-04-2023
P1330046,/share-house-perth-wanneroo-6065-P1330046,Wanneroo,Perth,300,True,1,Share House,3,2,3,01-04-2023
P1329990,/share-house-perth-mount-claremont-6010-P1329990,Mount Claremont,Perth,400,True,1,Share House,4,3,3,01-04-2023
