flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1331096,/share-house-canberra-coombs-2611-P1331096,Coombs,Canberra,250,False,1,Share House,3,2,1,08-07-2023
P1094109,/share-house-canberra-karabar-2620-P1094109,Karabar,Canberra,280,True,1,Share House,3,1,3,08-07-2023
P1332092,/whole-property-canberra-phillip-2606-P1332092,Phillip,Canberra,350,False,2,Whole Property for rent,2,2,0,08-07-2023
P1369006,/share-house-canberra-lyneham-2602-P1369006,Lyneham,Canberra,200,False,1,Share House,4,3,4,08-07-2023
P1377923,/share-house-canberra-narrabundah-2604-P1377923,Narrabundah,Canberra,300,True,1,Flatshare,2,2,2,08-07-2023
P648638,/share-house-canberra-ngunnawal-2913-P648638,Ngunnawal,Canberra,280,True,2,Share House,3,1,1,08-07-2023
P1028534,/share-house-canberra-page-2614-P1028534,Page,Canberra,200,False,2,Share House,4,2,2,08-07-2023
P1303358,/share-house-canberra-dickson-2602-P1303358,Dickson,Canberra,295,False,1,Flatshare,2,1,2,08-07-2023
P1339479,/share-house-canberra-florey-2615-P1339479,Florey,Canberra,220,False,1,Share House,3,2,3,08-07-2023
P1098681,/homestay-canberra-queanbeyan-2620-P1098681,Queanbeyan,Canberra,300,True,1,Homestay,4,1,1,08-07-2023
P1361522,/share-house-canberra-turner-2612-P1361522,Turner,Canberra,270,False,1,Share House,3,1,2,08-07-2023
P1370957,/share-house-canberra-2601-P1370957,Canberra,Canberra,400,False,1,Flatshare,2,2,1,08-07-2023
P1366710,/share-house-canberra-wanniassa-2903-P1366710,Wanniassa,Canberra,225,False,2,Share House,4,2,3,08-07-2023
P1377136,/share-house-canberra-aranda-2614-P1377136,Aranda,Canberra,260,False,1,Flatshare,2,1,2,08-07-2023
P1226565,/studio-canberra-kambah-2902-P1226565,Kambah,Canberra,400,False,1,Studio for rent,1,1,0,08-07-2023
P1377839,/share-house-canberra-downer-2602-P1377839,Downer,Canberra,215,False,1,Share House,4,1,4,08-07-2023
P1374652,/share-house-canberra-franklin-2913-P1374652,Franklin,Canberra,255,False,1,Share House,4,3,3,08-07-2023
P1377528,/share-house-canberra-red-hill-2603-P1377528,Red Hill,Canberra,265,False,1,Share House,3,2,2,08-07-2023
P1372545,/share-house-canberra-coombs-2611-P1372545,Coombs,Canberra,220,True,1,Share House,4,3,3,08-07-2023
P1377280,/share-house-canberra-macgregor-2615-P1377280,MacGregor,Canberra,200,False,1,Share House,2,1,2,08-07-2023
P1377303,/share-house-canberra-holt-2615-P1377303,Holt,Canberra,220,False,1,Share House,3,1,2,08-07-2023
P1318657,/share-house-canberra-holder-2611-P1318657,Holder,Canberra,280,True,1,Share House,4,2,4,08-07-2023
P537655,/share-house-canberra-harrison-2914-P537655,Harrison,Canberra,190,False,1,Share House,4,2,1,08-07-2023
P1351367,/share-house-canberra-macquarie-2614-P1351367,Macquarie,Canberra,207,False,1,Share House,3,1,3,08-07-2023
P1138213,/share-house-canberra-weston-2611-P1138213,Weston,Canberra,250,False,1,Share House,3,2,3,08-07-2023
P1371056,/share-house-canberra-downer-2602-P1371056,Downer,Canberra,200,False,1,Share House,3,1,3,08-07-2023
P1368326,/share-house-canberra-dunlop-2615-P1368326,Dunlop,Canberra,240,True,1,Share House,3,1,2,08-07-2023
P1335964,/share-house-canberra-coombs-2611-P1335964,Coombs,Canberra,300,False,1,Share House,3,2,2,08-07-2023
P1376329,/share-house-canberra-franklin-2913-P1376329,Franklin,Canberra,300,True,4,Share House,5,2,5,08-07-2023
P1376331,/share-house-canberra-narrabundah-2604-P1376331,Narrabundah,Canberra,300,False,1,Share House,2,2,2,08-07-2023
P796576,/share-house-canberra-franklin-2913-P796576,Franklin,Canberra,170,False,1,Share House,5,3,5,08-07-2023
P1376264,/share-house-canberra-ngunnawal-2913-P1376264,Ngunnawal,Canberra,145,False,1,Share House,6,3,4,08-07-2023
P1375911,/share-house-canberra-lawson-2617-P1375911,Lawson,Canberra,230,False,1,Share House,2,2,1,08-07-2023
P934503,/share-house-canberra-reid-2612-P934503,Reid,Canberra,370,False,1,Share House,3,3,2,08-07-2023
P1261571,/share-house-canberra-watson-2602-P1261571,Watson,Canberra,310,False,1,Share House,3,1,3,08-07-2023
P1375906,/homestay-canberra-weetangera-2614-P1375906,Weetangera,Canberra,450,True,1,Homestay,4,1,4,08-07-2023
P1102245,/share-house-canberra-wanniassa-2903-P1102245,Wanniassa,Canberra,200,False,1,Share House,4,2,3,08-07-2023
P1228522,/granny-flat-canberra-queanbeyan-2620-P1228522,Queanbeyan,Canberra,460,True,1,Granny Flat for rent,1,1,0,08-07-2023
P1274468,/share-house-canberra-kaleen-2617-P1274468,Kaleen,Canberra,225,False,1,Share House,4,2,3,08-07-2023
P811589,/share-house-canberra-coombs-2611-P811589,Coombs,Canberra,250,False,1,Share House,3,2,1,08-07-2023
P366281,/share-house-canberra-braddon-2612-P366281,Braddon,Canberra,300,False,1,Flatshare,2,1,2,08-07-2023
P1363325,/share-house-canberra-gungahlin-2912-P1363325,Gungahlin,Canberra,250,True,1,Flatshare,3,2,2,08-07-2023
P1362607,/share-house-canberra-braddon-2612-P1362607,Braddon,Canberra,250,False,1,Share House,5,3,5,08-07-2023
P1366525,/share-house-canberra-kambah-2902-P1366525,Kambah,Canberra,320,False,1,Share House,3,2,2,08-07-2023
P1369510,/share-house-canberra-phillip-2606-P1369510,Phillip,Canberra,400,True,1,Flatshare,2,2,1,08-07-2023
P1374926,/share-house-canberra-forde-2914-P1374926,Forde,Canberra,170,True,1,Share House,3,2,1,08-07-2023
P898193,/share-house-canberra-coombs-2611-P898193,Coombs,Canberra,275,True,1,Flatshare,2,2,1,08-07-2023
P1369747,/share-house-canberra-cook-2614-P1369747,Cook,Canberra,185,False,1,Share House,4,2,3,08-07-2023
P1148974,/share-house-canberra-bonython-2905-P1148974,Bonython,Canberra,290,True,1,Share House,3,1,2,08-07-2023
P1374443,/share-house-canberra-coombs-2611-P1374443,Coombs,Canberra,250,False,1,Share House,4,2,3,08-07-2023
P854161,/share-house-canberra-dickson-2602-P854161,Dickson,Canberra,250,False,1,Share House,4,3,4,08-07-2023
P1373720,/share-house-canberra-braddon-2612-P1373720,Braddon,Canberra,410,False,1,Flatshare,3,3,2,08-07-2023
P1128091,/share-house-canberra-palmerston-2913-P1128091,Palmerston,Canberra,185,False,1,Share House,3,2,1,08-07-2023
P1373594,/share-house-canberra-belconnen-2617-P1373594,Belconnen,Canberra,290,False,1,Flatshare,2,2,2,08-07-2023
P1370978,/share-house-canberra-turner-2612-P1370978,Turner,Canberra,300,False,1,Flatshare,3,2,3,08-07-2023
P1372526,/share-house-canberra-lyneham-2602-P1372526,Lyneham,Canberra,280,False,1,Flatshare,2,1,1,08-07-2023
P1179792,/share-house-canberra-oconnor-2602-P1179792,O'Connor,Canberra,350,False,1,Flatshare,2,2,2,08-07-2023
P1357717,/1-bed-canberra-franklin-2913-P1357717,Franklin,Canberra,450,False,1,Bed for rent,1,1,0,08-07-2023
P1311823,/share-house-canberra-dickson-2602-P1311823,Dickson,Canberra,233,False,1,Flatshare,3,3,3,08-07-2023
P1139104,/share-house-canberra-belconnen-2617-P1139104,Belconnen,Canberra,305,True,2,Flatshare,3,2,3,08-07-2023
P1359395,/share-house-canberra-nicholls-2913-P1359395,Nicholls,Canberra,250,False,1,Share House,2,2,1,08-07-2023
P1334187,/share-house-canberra-wright-2611-P1334187,Wright,Canberra,235,False,1,Share House,3,2,3,08-07-2023
P1371361,/granny-flat-canberra-kambah-2902-P1371361,Kambah,Canberra,400,True,1,Granny Flat for rent,1,1,0,08-07-2023
P1322204,/student-accommodation-canberra-aranda-2614-P1322204,Aranda,Canberra,350,True,1,Student Accommodation,3,2,2,08-07-2023
P1363215,/share-house-canberra-watson-2602-P1363215,Watson,Canberra,220,False,1,Share House,3,1,3,08-07-2023
P1343939,/share-house-canberra-gungahlin-2912-P1343939,Gungahlin,Canberra,180,False,1,Share House,4,3,4,08-07-2023
P1254546,/share-house-canberra-stirling-2611-P1254546,Stirling,Canberra,350,True,1,Share House,3,2,2,08-07-2023
P1371316,/share-house-canberra-franklin-2913-P1371316,Franklin,Canberra,250,False,1,Share House,4,2,1,08-07-2023
P1371317,/share-house-canberra-lawson-2617-P1371317,Lawson,Canberra,290,False,1,Share House,2,2,1,08-07-2023
P1342868,/share-house-canberra-greenway-2900-P1342868,Greenway,Canberra,350,False,1,Flatshare,3,2,2,08-07-2023
P1338479,/share-house-canberra-watson-2602-P1338479,Watson,Canberra,300,False,1,Share House,5,2,2,08-07-2023
P1371183,/share-house-canberra-watson-2602-P1371183,Watson,Canberra,248,False,1,Share House,3,3,3,08-07-2023
P1367292,/share-house-canberra-coombs-2611-P1367292,Coombs,Canberra,225,False,1,Share House,3,2,1,08-07-2023
P1370391,/share-house-canberra-braddon-2612-P1370391,Braddon,Canberra,250,False,1,Share House,3,2,3,08-07-2023
P1354038,/share-house-canberra-florey-2615-P1354038,Florey,Canberra,300,False,1,Share House,3,1,2,08-07-2023
P1200637,/share-house-canberra-coombs-2611-P1200637,Coombs,Canberra,275,False,1,Share House,4,2,2,08-07-2023
P1069016,/share-house-canberra-kambah-2902-P1069016,Kambah,Canberra,250,False,1,Share House,3,2,2,08-07-2023
P1180975,/share-house-canberra-gungahlin-2912-P1180975,Gungahlin,Canberra,250,True,1,Share House,5,2,3,08-07-2023
P495731,/share-house-canberra-kaleen-2617-P495731,Kaleen,Canberra,180,False,1,Share House,4,2,4,08-07-2023
P1370125,/student-accommodation-canberra-moncrieff-2914-P1370125,Moncrieff,Canberra,260,False,1,Student Accommodation,3,2,1,08-07-2023
P1370140,/student-accommodation-canberra-moncrieff-2914-P1370140,Moncrieff,Canberra,260,False,1,Student Accommodation,3,2,1,08-07-2023
P1331643,/share-house-canberra-coombs-2611-P1331643,Coombs,Canberra,250,True,1,Share House,2,2,1,08-07-2023
P1247849,/studio-canberra-melba-2615-P1247849,Melba,Canberra,480,True,1,Studio for rent,1,1,0,08-07-2023
P1369343,/share-house-canberra-phillip-2606-P1369343,Phillip,Canberra,270,True,1,Share House,3,2,2,08-07-2023
P1352284,/share-house-canberra-conder-2906-P1352284,Conder,Canberra,250,True,1,Share House,4,2,4,08-07-2023
P1200689,/share-house-canberra-turner-2612-P1200689,Turner,Canberra,380,True,1,Share House,3,2,3,08-07-2023
P1364707,/share-house-canberra-taylor-2913-P1364707,Taylor,Canberra,250,True,3,Share House,3,1,3,08-07-2023
P1365477,/share-house-canberra-jerrabomberra-2619-P1365477,Jerrabomberra,Canberra,250,False,1,Share House,2,1,1,08-07-2023
P1084786,/share-house-canberra-bruce-2617-P1084786,Bruce,Canberra,185,False,1,Flatshare,3,2,3,08-07-2023
P1367659,/share-house-canberra-waramanga-2611-P1367659,Waramanga,Canberra,250,False,1,Share House,3,1,2,08-07-2023
P1121970,/share-house-canberra-gordon-2906-P1121970,Gordon,Canberra,230,False,1,Share House,3,1,2,08-07-2023
P1264054,/share-house-canberra-kambah-2902-P1264054,Kambah,Canberra,240,False,1,Share House,3,2,3,08-07-2023
P1349492,/share-house-canberra-narrabundah-2604-P1349492,Narrabundah,Canberra,320,True,1,Flatshare,2,1,2,08-07-2023
P1213567,/share-house-canberra-melba-2615-P1213567,Melba,Canberra,230,False,1,Share House,4,2,5,08-07-2023
P1270917,/share-house-canberra-yarralumla-2600-P1270917,Yarralumla,Canberra,215,False,1,Share House,3,1,1,08-07-2023
P1244761,/share-house-canberra-jerrabomberra-2619-P1244761,Jerrabomberra,Canberra,215,False,1,Share House,5,2,2,08-07-2023
P823475,/share-house-canberra-amaroo-2914-P823475,Amaroo,Canberra,250,False,1,Share House,4,2,2,08-07-2023
P1356557,/share-house-canberra-narrabundah-2604-P1356557,Narrabundah,Canberra,280,False,1,Share House,3,3,1,08-07-2023
P1365590,/share-house-canberra-watson-2602-P1365590,Watson,Canberra,248,False,1,Share House,3,2,4,08-07-2023
P1365524,/share-house-canberra-belconnen-2617-P1365524,Belconnen,Canberra,250,False,1,Flatshare,3,2,4,08-07-2023
P796780,/share-house-canberra-spence-2615-P796780,Spence,Canberra,160,True,1,Share House,3,1,2,08-07-2023
P1360053,/1-bed-canberra-oconnor-2602-P1360053,O'Connor,Canberra,478,False,1,Bed for rent,1,1,0,08-07-2023
P573400,/share-house-canberra-farrer-2607-P573400,Farrer,Canberra,240,False,1,Share House,4,2,2,08-07-2023
P1173299,/share-house-canberra-mckellar-2617-P1173299,McKellar,Canberra,250,True,1,Share House,3,2,3,08-07-2023
P989876,/share-house-canberra-holt-2615-P989876,Holt,Canberra,300,True,1,Share House,3,3,2,08-07-2023
P1363159,/share-house-canberra-moncrieff-2914-P1363159,Moncrieff,Canberra,350,True,1,Share House,3,2,1,08-07-2023
P1362504,/share-house-canberra-oconnor-2602-P1362504,O'Connor,Canberra,210,False,1,Share House,3,2,3,08-07-2023
P1287441,/share-house-canberra-dunlop-2615-P1287441,Dunlop,Canberra,220,False,2,Share House,4,2,4,08-07-2023
P1362393,/share-house-canberra-chisholm-2905-P1362393,Chisholm,Canberra,250,False,1,Share House,4,2,1,08-07-2023
P1349705,/share-house-canberra-flynn-2615-P1349705,Flynn,Canberra,200,False,1,Share House,3,2,2,08-07-2023
P1304869,/share-house-canberra-nicholls-2913-P1304869,Nicholls,Canberra,280,False,1,Share House,3,2,1,08-07-2023
P1361356,/share-house-canberra-braddon-2612-P1361356,Braddon,Canberra,285,False,1,Flatshare,2,2,2,08-07-2023
P912808,/share-house-canberra-ngunnawal-2913-P912808,Ngunnawal,Canberra,240,False,1,Share House,3,1,1,08-07-2023
P755312,/share-house-canberra-kambah-2902-P755312,Kambah,Canberra,250,False,1,Share House,3,1,2,08-07-2023
P1360948,/share-house-canberra-lawson-2617-P1360948,Lawson,Canberra,300,False,1,Share House,3,3,4,08-07-2023
P664930,/share-house-canberra-braddon-2612-P664930,Braddon,Canberra,310,True,1,Flatshare,3,2,3,08-07-2023
P1239857,/share-house-canberra-greenway-2900-P1239857,Greenway,Canberra,300,False,1,Flatshare,2,2,1,08-07-2023
P1359421,/share-house-canberra-franklin-2913-P1359421,Franklin,Canberra,295,True,1,Share House,4,2,1,08-07-2023
P1359939,/whole-property-canberra-holt-2615-P1359939,Holt,Canberra,560,True,2,Whole Property for rent,2,1,0,08-07-2023
P759838,/share-house-canberra-garran-2605-P759838,Garran,Canberra,300,True,1,Share House,4,2,3,08-07-2023
P1359546,/share-house-canberra-evatt-2617-P1359546,Evatt,Canberra,210,True,1,Share House,4,2,1,08-07-2023
P1190527,/share-house-canberra-watson-2602-P1190527,Watson,Canberra,220,False,1,Flatshare,2,2,2,08-07-2023
P778621,/share-house-canberra-bonner-2914-P778621,Bonner,Canberra,280,True,1,Share House,4,3,3,08-07-2023
P1084355,/share-house-canberra-watson-2602-P1084355,Watson,Canberra,275,True,1,Share House,3,2,1,08-07-2023
P1348669,/share-house-canberra-harrison-2914-P1348669,Harrison,Canberra,300,False,1,Share House,3,2,3,08-07-2023
P842118,/share-house-canberra-bonner-2914-P842118,Bonner,Canberra,200,True,1,Share House,5,2,1,08-07-2023
P1349268,/share-house-canberra-gungahlin-2912-P1349268,Gungahlin,Canberra,257,False,2,Share House,3,2,3,08-07-2023
P1148552,/share-house-canberra-wright-2611-P1148552,Wright,Canberra,275,True,1,Share House,4,3,1,08-07-2023
P1059717,/share-house-canberra-gungahlin-2912-P1059717,Gungahlin,Canberra,360,True,1,Share House,3,2,2,08-07-2023
P1132260,/share-house-canberra-franklin-2913-P1132260,Franklin,Canberra,235,False,3,Share House,6,4,6,08-07-2023
P1356350,/share-house-canberra-googong-2620-P1356350,Googong,Canberra,300,False,2,Share House,3,2,1,08-07-2023
P1103073,/share-house-canberra-braddon-2612-P1103073,Braddon,Canberra,350,False,1,Flatshare,3,2,3,08-07-2023
P1295652,/1-bed-canberra-ainslie-2602-P1295652,Ainslie,Canberra,530,False,1,Bed for rent,1,1,0,08-07-2023
P1353789,/share-house-canberra-aranda-2614-P1353789,Aranda,Canberra,213,False,1,Share House,4,2,4,08-07-2023
P1207027,/share-house-canberra-coombs-2611-P1207027,Coombs,Canberra,225,True,1,Flatshare,4,3,4,08-07-2023
P764608,/share-house-canberra-watson-2602-P764608,Watson,Canberra,250,False,1,Share House,2,1,2,08-07-2023
P1346266,/share-house-canberra-aranda-2614-P1346266,Aranda,Canberra,350,False,1,Share House,4,2,1,08-07-2023
P1331406,/share-house-canberra-page-2614-P1331406,Page,Canberra,210,False,1,Share House,4,2,3,08-07-2023
P1316835,/share-house-canberra-greenway-2900-P1316835,Greenway,Canberra,350,True,2,Flatshare,3,2,1,08-07-2023
P1152268,/share-house-canberra-casey-2913-P1152268,Casey,Canberra,240,True,1,Share House,4,2,4,08-07-2023
P1340595,/share-house-canberra-belconnen-2617-P1340595,Belconnen,Canberra,185,False,2,Share House,3,1,2,08-07-2023
P1340779,/share-house-canberra-bruce-2617-P1340779,Bruce,Canberra,200,False,1,Share House,4,2,3,08-07-2023
P863493,/share-house-canberra-bruce-2617-P863493,Bruce,Canberra,320,True,1,Share House,4,2,4,08-07-2023
P1314813,/share-house-canberra-kaleen-2617-P1314813,Kaleen,Canberra,250,True,1,Share House,4,2,3,08-07-2023
P1134460,/share-house-canberra-campbell-2612-P1134460,Campbell,Canberra,350,False,1,Flatshare,2,2,2,08-07-2023
P944180,/share-house-canberra-bruce-2617-P944180,Bruce,Canberra,280,False,1,Share House,3,3,2,08-07-2023
P911977,/share-house-canberra-kaleen-2617-P911977,Kaleen,Canberra,250,False,1,Share House,3,1,2,08-07-2023
P1075841,/share-house-canberra-duffy-2611-P1075841,Duffy,Canberra,200,False,1,Share House,3,2,2,08-07-2023
P1305752,/share-house-canberra-downer-2602-P1305752,Downer,Canberra,160,True,1,Share House,6,2,5,08-07-2023
P1197220,/share-house-canberra-queanbeyan-west-2620-P1197220,Queanbeyan West,Canberra,250,True,1,Share House,4,2,3,08-07-2023
P924152,/share-house-canberra-kambah-2902-P924152,Kambah,Canberra,200,False,2,Share House,4,2,4,08-07-2023
P1097663,/student-accommodation-canberra-braddon-2612-P1097663,Braddon,Canberra,280,True,1,Student Accommodation,1,4,7,08-07-2023
P1230801,/share-house-canberra-calwell-2905-P1230801,Calwell,Canberra,350,False,1,Share House,4,2,1,08-07-2023
P1248463,/student-accommodation-canberra-nicholls-2913-P1248463,Nicholls,Canberra,280,True,1,Student Accommodation,2,2,2,08-07-2023
P1351643,/share-house-whitlam-2611-P1351643,Whitlam,Whitlam,335,False,4,Share House,4,3,4,08-07-2023
P1390735,/share-house-hobart-taroona-7053-P1390735,Taroona,Hobart,215,False,1,Share House,3,2,4,08-07-2023
P1391394,/share-house-hobart-fern-tree-7054-P1391394,Fern Tree,Hobart,245,False,1,Share House,3,1,2,08-07-2023
P1391388,/share-house-hobart-margate-7054-P1391388,Margate,Hobart,190,False,2,Share House,3,1,4,08-07-2023
P1289744,/share-house-hobart-sandy-bay-7005-P1289744,Sandy Bay,Hobart,210,False,1,Share House,4,2,4,08-07-2023
P1391180,/share-house-hobart-west-hobart-7000-P1391180,West Hobart,Hobart,180,False,1,Share House,4,2,5,08-07-2023
P1389690,/share-house-hobart-dynnyrne-7005-P1389690,Dynnyrne,Hobart,132,False,1,Share House,4,1,4,08-07-2023
P962016,/share-house-hobart-west-hobart-7000-P962016,West Hobart,Hobart,210,True,1,Share House,6,2,6,08-07-2023
P1390904,/share-house-hobart-taroona-7053-P1390904,Taroona,Hobart,200,True,1,Flatshare,3,2,3,08-07-2023
P1390929,/share-house-hobart-west-moonah-7009-P1390929,West Moonah,Hobart,187,False,1,Share House,5,3,4,08-07-2023
P1300533,/share-house-hobart-7000-P1300533,Hobart,Hobart,275,False,1,Flatshare,3,2,3,08-07-2023
P1255210,/share-house-hobart-howrah-7018-P1255210,Howrah,Hobart,185,True,1,Share House,3,1,3,08-07-2023
P1143351,/share-house-hobart-battery-point-7004-P1143351,Battery Point,Hobart,230,False,1,Flatshare,4,2,4,08-07-2023
P1388934,/share-house-hobart-south-hobart-7004-P1388934,South Hobart,Hobart,300,False,1,Share House,2,1,3,08-07-2023
P1376810,/1-bed-hobart-battery-point-7004-P1376810,Battery Point,Hobart,450,True,1,Bed for rent,1,1,0,08-07-2023
P1390723,/share-house-hobart-sandy-bay-7005-P1390723,Sandy Bay,Hobart,227,False,2,Share House,4,2,4,08-07-2023
P1347433,/share-house-hobart-west-hobart-7000-P1347433,West Hobart,Hobart,245,False,1,Share House,3,1,2,08-07-2023
