flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1239038,/whole-property-perth-ballajura-6066-P1239038,Ballajura,Perth,225,False,5,Whole Property for rent,5,2,0,24-09-2022
P1214678,/share-house-perth-wilson-6107-P1214678,Wilson,Perth,350,True,1,Share House,3,2,1,24-09-2022
P325690,/share-house-perth-joondalup-6027-P325690,Joondalup,Perth,220,False,1,Share House,4,2,2,24-09-2022
P963645,/share-house-perth-west-perth-6005-P963645,West Perth,Perth,285,False,1,Flatshare,3,2,3,24-09-2022
P1238887,/share-house-perth-rivervale-6103-P1238887,Rivervale,Perth,180,False,1,Share House,3,2,2,24-09-2022
P1238897,/share-house-perth-aveley-6069-P1238897,Aveley,Perth,200,False,1,Share House,3,1,1,24-09-2022
P1238895,/whole-property-perth-6000-P1238895,Perth,Perth,650,False,2,Whole Property for rent,2,1,0,24-09-2022
P1230495,/share-house-perth-south-perth-6151-P1230495,South Perth,Perth,230,False,1,Share House,3,2,3,24-09-2022
P1227606,/share-house-perth-burswood-6100-P1227606,Burswood,Perth,195,False,1,Share House,3,1,2,24-09-2022
P934005,/share-house-perth-baldivis-6171-P934005,Baldivis,Perth,300,False,1,Share House,4,2,2,24-09-2022
P1235891,/share-house-perth-6004-P1235891,Perth,Perth,310,True,1,Flatshare,2,2,3,24-09-2022
P1238695,/share-house-perth-quinns-rocks-6030-P1238695,Quinns Rocks,Perth,200,False,1,Share House,4,2,2,24-09-2022
P1158134,/share-house-perth-forrestfield-6058-P1158134,Forrestfield,Perth,350,True,1,Share House,4,1,1,24-09-2022
P1238364,/share-house-perth-lakelands-6180-P1238364,Lakelands,Perth,100,False,1,Share House,3,2,1,24-09-2022
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,265,True,1,Share House,4,2,3,24-09-2022
P1238498,/share-house-perth-rivervale-6103-P1238498,Rivervale,Perth,290,True,1,Share House,4,2,4,24-09-2022
P1237995,/share-house-perth-meadow-springs-6210-P1237995,Meadow Springs,Perth,300,False,1,Share House,3,2,1,24-09-2022
P1182092,/share-house-perth-wellard-6170-P1182092,Wellard,Perth,350,False,1,Share House,3,3,3,24-09-2022
P1238393,/share-house-perth-bayswater-6053-P1238393,Bayswater,Perth,185,False,1,Share House,3,1,3,24-09-2022
P1169259,/share-house-perth-aveley-6069-P1169259,Aveley,Perth,220,True,1,Share House,4,2,2,24-09-2022
P1213995,/share-house-perth-banjup-6164-P1213995,Banjup,Perth,200,False,1,Share House,4,2,2,24-09-2022
P1066575,/share-house-perth-scarborough-6019-P1066575,Scarborough,Perth,300,False,1,Flatshare,4,2,4,24-09-2022
P1130036,/share-house-perth-north-perth-6006-P1130036,North Perth,Perth,250,False,1,Flatshare,2,2,1,24-09-2022
P1225825,/share-house-perth-wellard-6170-P1225825,Wellard,Perth,270,False,1,Share House,4,2,1,24-09-2022
P1225618,/whole-property-perth-6000-P1225618,Perth,Perth,380,False,2,Whole Property for rent,2,1,0,24-09-2022
P1139920,/share-house-perth-bertram-6167-P1139920,Bertram,Perth,250,True,1,Share House,6,4,6,24-09-2022
P238547,/share-house-perth-aveley-6069-P238547,Aveley,Perth,180,False,1,Share House,3,2,1,24-09-2022
P1234168,/share-house-perth-camillo-6111-P1234168,Camillo,Perth,225,False,1,Share House,3,1,1,24-09-2022
P1123739,/share-house-perth-brabham-6055-P1123739,Brabham,Perth,220,True,1,Share House,3,2,3,24-09-2022
P1080128,/share-house-perth-bayswater-6053-P1080128,Bayswater,Perth,210,False,1,Share House,3,2,3,24-09-2022
P1238076,/share-house-perth-hammond-park-6164-P1238076,Hammond Park,Perth,250,False,1,Share House,4,3,3,24-09-2022
P1216810,/student-accommodation-perth-6000-P1216810,Perth,Perth,389,True,2,Student Accommodation,5,4,4,24-09-2022
P1238048,/share-house-perth-nedlands-6009-P1238048,Nedlands,Perth,250,False,2,Share House,4,3,4,24-09-2022
P1237455,/share-house-perth-dianella-6059-P1237455,Dianella,Perth,300,False,1,Share House,4,2,1,24-09-2022
P1232506,/share-house-perth-como-6152-P1232506,Como,Perth,260,False,1,Share House,3,2,1,24-09-2022
P903111,/share-house-perth-joondanna-6060-P903111,Joondanna,Perth,290,True,1,Share House,4,4,6,24-09-2022
P716838,/share-house-perth-south-perth-6151-P716838,South Perth,Perth,320,True,1,Share House,2,2,2,24-09-2022
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,200,True,1,Share House,4,3,3,24-09-2022
P1010760,/share-house-perth-mount-lawley-6050-P1010760,Mount Lawley,Perth,220,False,1,Share House,3,2,3,24-09-2022
P1237623,/share-house-perth-trigg-6029-P1237623,Trigg,Perth,325,False,1,Share House,2,1,2,24-09-2022
P1234709,/share-house-perth-crawley-6009-P1234709,Crawley,Perth,205,False,2,Share House,4,2,4,24-09-2022
P856510,/share-house-perth-east-victoria-park-6101-P856510,East Victoria Park,Perth,250,False,1,Share House,3,2,3,24-09-2022
P1188313,/share-house-perth-thornlie-6108-P1188313,Thornlie,Perth,180,True,1,Share House,3,2,1,24-09-2022
P854977,/share-house-perth-scarborough-6019-P854977,Scarborough,Perth,290,True,1,Share House,3,2,3,24-09-2022
P1237329,/share-house-perth-nollamara-6061-P1237329,Nollamara,Perth,150,False,3,Share House,3,2,3,24-09-2022
P427372,/share-house-perth-nollamara-6061-P427372,Nollamara,Perth,250,True,1,Share House,4,3,2,24-09-2022
P225030,/share-house-perth-dianella-6059-P225030,Dianella,Perth,115,False,1,Share House,3,1,1,24-09-2022
P807225,/share-house-perth-canning-vale-6155-P807225,Canning Vale,Perth,210,True,1,Share House,4,2,4,24-09-2022
P961706,/homestay-perth-cloverdale-6105-P961706,Cloverdale,Perth,280,True,1,Homestay,4,3,2,24-09-2022
P1231027,/share-house-perth-dianella-6059-P1231027,Dianella,Perth,310,False,1,Share House,4,2,6,24-09-2022
P1237078,/share-house-perth-landsdale-6065-P1237078,Landsdale,Perth,210,True,1,Share House,4,2,1,24-09-2022
P1236687,/share-house-perth-rivervale-6103-P1236687,Rivervale,Perth,140,False,1,Share House,5,2,4,24-09-2022
P1213866,/share-house-perth-lakelands-6180-P1213866,Lakelands,Perth,200,False,1,Share House,3,2,3,24-09-2022
P1236972,/share-house-perth-cannington-6107-P1236972,Cannington,Perth,150,True,1,Share House,3,2,2,24-09-2022
P1236920,/share-house-perth-byford-6122-P1236920,Byford,Perth,300,False,1,Share House,4,2,2,24-09-2022
P1236897,/share-house-perth-hamilton-hill-6163-P1236897,Hamilton Hill,Perth,250,True,1,Share House,3,1,1,24-09-2022
P1216300,/share-house-perth-beckenham-6107-P1216300,Beckenham,Perth,250,False,1,Share House,2,2,2,24-09-2022
P1230077,/share-house-perth-parmelia-6167-P1230077,Parmelia,Perth,200,True,1,Share House,4,1,1,24-09-2022
P1131267,/share-house-perth-south-lake-6164-P1131267,South Lake,Perth,250,True,1,Share House,3,1,3,24-09-2022
P1230974,/share-house-perth-morley-6062-P1230974,Morley,Perth,250,False,1,Share House,3,2,1,24-09-2022
P1236736,/share-house-perth-yangebup-6164-P1236736,Yangebup,Perth,150,False,1,Share House,3,1,1,24-09-2022
P1125937,/share-house-perth-parkwood-6147-P1125937,Parkwood,Perth,240,True,1,Share House,3,2,2,24-09-2022
P1227671,/share-house-perth-6004-P1227671,Perth,Perth,200,False,1,Flatshare,2,2,2,24-09-2022
P1025185,/share-house-perth-como-6152-P1025185,Como,Perth,200,False,1,Share House,4,3,3,24-09-2022
P1236012,/share-house-perth-joondanna-6060-P1236012,Joondanna,Perth,250,False,1,Share House,3,2,2,24-09-2022
P1221932,/share-house-perth-seville-grove-6112-P1221932,Seville Grove,Perth,150,False,1,Share House,4,2,3,24-09-2022
P1236374,/share-house-perth-ascot-6104-P1236374,Ascot,Perth,200,True,1,Share House,4,3,1,24-09-2022
P1236367,/share-house-perth-clarkson-6030-P1236367,Clarkson,Perth,260,False,1,Share House,4,2,1,24-09-2022
P840956,/share-house-perth-north-perth-6006-P840956,North Perth,Perth,230,False,1,Share House,6,2,7,24-09-2022
P1234391,/share-house-perth-baldivis-6171-P1234391,Baldivis,Perth,350,False,1,Share House,3,2,2,24-09-2022
P1077187,/share-house-perth-como-6152-P1077187,Como,Perth,240,False,1,Share House,3,2,2,24-09-2022
P617363,/share-house-perth-parmelia-6167-P617363,Parmelia,Perth,100,False,1,Share House,4,1,3,24-09-2022
P1233322,/share-house-perth-balga-6061-P1233322,Balga,Perth,230,False,1,Share House,4,2,1,24-09-2022
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,200,False,2,Share House,5,3,3,24-09-2022
P1231368,/1-bed-perth-6004-P1231368,Perth,Perth,340,False,1,Bed for rent,1,1,0,24-09-2022
P1235103,/share-house-perth-maylands-6051-P1235103,Maylands,Perth,330,True,1,Share House,4,3,1,24-09-2022
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,180,True,3,Share House,5,2,1,24-09-2022
P824904,/share-house-perth-burswood-6100-P824904,Burswood,Perth,280,True,1,Share House,4,3,4,24-09-2022
P1223289,/share-house-perth-dianella-6059-P1223289,Dianella,Perth,180,False,1,Share House,3,1,1,24-09-2022
P1234666,/share-house-perth-wilson-6107-P1234666,Wilson,Perth,160,False,1,Share House,4,2,4,24-09-2022
P1235653,/share-house-perth-cannington-6107-P1235653,Cannington,Perth,180,False,1,Share House,3,2,3,24-09-2022
P1235647,/share-house-perth-yokine-6060-P1235647,Yokine,Perth,225,True,1,Share House,3,2,1,24-09-2022
P1125037,/share-house-perth-wellard-6170-P1125037,Wellard,Perth,200,False,1,Share House,4,2,2,24-09-2022
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,350,True,1,Share House,2,1,1,24-09-2022
P1064978,/share-house-perth-innaloo-6018-P1064978,Innaloo,Perth,300,False,1,Share House,3,2,2,24-09-2022
P1201645,/share-house-perth-nedlands-6009-P1201645,Nedlands,Perth,200,False,1,Share House,4,2,5,24-09-2022
P1166406,/share-house-perth-osborne-park-6017-P1166406,Osborne Park,Perth,200,True,1,Share House,2,1,1,24-09-2022
P979968,/whole-property-perth-hamilton-hill-6163-P979968,Hamilton Hill,Perth,400,False,3,Whole Property for rent,3,1,0,24-09-2022
P1234993,/share-house-perth-balcatta-6021-P1234993,Balcatta,Perth,200,True,1,Share House,2,1,1,24-09-2022
P1231866,/share-house-perth-haynes-6112-P1231866,Haynes,Perth,250,False,1,Share House,4,2,2,24-09-2022
P1233778,/share-house-perth-port-kennedy-6172-P1233778,Port Kennedy,Perth,190,False,1,Share House,4,2,3,24-09-2022
P1224622,/share-house-perth-hamilton-hill-6163-P1224622,Hamilton Hill,Perth,250,True,2,Share House,4,2,3,24-09-2022
P1042847,/share-house-perth-willagee-6156-P1042847,Willagee,Perth,190,True,1,Share House,3,2,1,24-09-2022
P1103371,/share-house-perth-innaloo-6018-P1103371,Innaloo,Perth,170,False,1,Share House,4,3,4,24-09-2022
P1234655,/share-house-perth-palmyra-6157-P1234655,Palmyra,Perth,200,False,1,Share House,4,2,2,24-09-2022
P1234690,/share-house-perth-claremont-6010-P1234690,Claremont,Perth,350,True,1,Share House,3,1,1,24-09-2022
P1234594,/share-house-perth-leederville-6007-P1234594,Leederville,Perth,192,False,1,Share House,3,1,3,24-09-2022
P1231434,/share-house-perth-kardinya-6163-P1231434,Kardinya,Perth,230,False,1,Share House,4,2,2,24-09-2022
P1233162,/share-house-perth-byford-6122-P1233162,Byford,Perth,180,False,1,Share House,3,2,1,24-09-2022
P1234393,/share-house-perth-wanneroo-6065-P1234393,Wanneroo,Perth,180,False,1,Share House,3,1,1,24-09-2022
P1232761,/granny-flat-perth-dianella-6059-P1232761,Dianella,Perth,300,False,1,Granny Flat for rent,1,1,5,24-09-2022
P1132172,/share-house-perth-viveash-6056-P1132172,Viveash,Perth,250,True,1,Share House,3,1,1,24-09-2022
P1234240,/share-house-perth-nedlands-6009-P1234240,Nedlands,Perth,190,False,1,Share House,3,1,3,24-09-2022
P1186034,/share-house-perth-bentley-6102-P1186034,Bentley,Perth,130,False,1,Share House,4,2,3,24-09-2022
P1234070,/share-house-perth-midland-6056-P1234070,Midland,Perth,190,False,1,Flatshare,3,2,2,24-09-2022
P1230571,/share-house-perth-quinns-rocks-6030-P1230571,Quinns Rocks,Perth,300,False,1,Share House,4,2,2,24-09-2022
P1234027,/share-house-perth-wilson-6107-P1234027,Wilson,Perth,200,False,1,Share House,6,1,4,24-09-2022
P1167660,/share-house-perth-bull-creek-6149-P1167660,Bull Creek,Perth,175,True,1,Share House,3,2,3,24-09-2022
P1088488,/share-house-perth-carine-6020-P1088488,Carine,Perth,220,False,1,Share House,4,2,3,24-09-2022
P710635,/share-house-perth-piara-waters-6112-P710635,Piara Waters,Perth,200,True,1,Share House,4,2,2,24-09-2022
P1233820,/share-house-perth-westminster-6061-P1233820,Westminster,Perth,200,False,1,Flatshare,2,2,1,24-09-2022
P1233580,/share-house-perth-edgewater-6027-P1233580,Edgewater,Perth,200,True,1,Share House,4,1,1,24-09-2022
P1233744,/share-house-perth-kallaroo-6025-P1233744,Kallaroo,Perth,240,False,1,Share House,5,3,2,24-09-2022
P1230417,/share-house-perth-south-perth-6151-P1230417,South Perth,Perth,200,False,1,Flatshare,2,1,2,24-09-2022
P1230448,/share-house-perth-joondanna-6060-P1230448,Joondanna,Perth,200,True,1,Share House,2,1,1,24-09-2022
P1219936,/share-house-perth-cloverdale-6105-P1219936,Cloverdale,Perth,210,False,1,Flatshare,2,2,1,24-09-2022
P1221382,/share-house-perth-lakelands-6180-P1221382,Lakelands,Perth,180,True,1,Share House,4,2,3,24-09-2022
P1233459,/share-house-perth-carlisle-6101-P1233459,Carlisle,Perth,350,False,1,Share House,5,3,4,24-09-2022
P1227047,/share-house-perth-aveley-6069-P1227047,Aveley,Perth,235,False,2,Share House,4,2,2,24-09-2022
P1233423,/share-house-perth-alkimos-6038-P1233423,Alkimos,Perth,190,False,1,Share House,4,2,1,24-09-2022
P1130135,/share-house-perth-redcliffe-6104-P1130135,Redcliffe,Perth,250,True,1,Share House,3,1,1,24-09-2022
P1233354,/share-house-perth-duncraig-6023-P1233354,Duncraig,Perth,200,True,1,Share House,4,1,2,24-09-2022
P1233072,/share-house-perth-hillarys-6025-P1233072,Hillarys,Perth,225,True,1,Share House,4,2,3,24-09-2022
P1190497,/share-house-perth-bentley-6102-P1190497,Bentley,Perth,105,True,1,Share House,2,1,1,24-09-2022
P1192274,/share-house-perth-cottesloe-6011-P1192274,Cottesloe,Perth,330,False,1,Flatshare,2,1,1,24-09-2022
P1156865,/share-house-perth-mount-lawley-6050-P1156865,Mount Lawley,Perth,240,True,1,Share House,3,3,3,24-09-2022
P1188988,/share-house-perth-claremont-6010-P1188988,Claremont,Perth,225,False,1,Share House,3,2,1,24-09-2022
P1232835,/share-house-perth-forrestfield-6058-P1232835,Forrestfield,Perth,200,False,2,Share House,3,2,1,24-09-2022
P1200868,/share-house-perth-beeliar-6164-P1200868,Beeliar,Perth,140,True,1,Share House,5,2,4,24-09-2022
P1170613,/share-house-perth-palmyra-6157-P1170613,Palmyra,Perth,260,False,1,Share House,3,2,2,24-09-2022
P1232551,/share-house-perth-redcliffe-6104-P1232551,Redcliffe,Perth,260,False,1,Share House,3,2,1,24-09-2022
P1174260,/share-house-perth-baldivis-6171-P1174260,Baldivis,Perth,240,True,1,Share House,4,2,1,24-09-2022
P1232444,/share-house-perth-west-perth-6005-P1232444,West Perth,Perth,220,False,1,Share House,2,1,2,24-09-2022
P187981,/share-house-perth-beaconsfield-6162-P187981,Beaconsfield,Perth,260,False,1,Share House,5,2,5,24-09-2022
P1015124,/share-house-perth-sorrento-6020-P1015124,Sorrento,Perth,250,True,1,Share House,5,2,2,24-09-2022
P733393,/share-house-perth-kardinya-6163-P733393,Kardinya,Perth,220,True,1,Share House,6,2,6,24-09-2022
P1232031,/share-house-perth-mount-hawthorn-6016-P1232031,Mount Hawthorn,Perth,200,False,1,Share House,3,1,2,24-09-2022
P1231726,/share-house-perth-balga-6061-P1231726,Balga,Perth,230,True,1,Share House,3,2,2,24-09-2022
P1231386,/share-house-perth-kalamunda-6076-P1231386,Kalamunda,Perth,250,True,1,Share House,3,2,1,24-09-2022
P1036862,/share-house-perth-maylands-6051-P1036862,Maylands,Perth,200,True,1,Share House,3,2,3,24-09-2022
P1142022,/share-house-perth-hilton-6163-P1142022,Hilton,Perth,240,True,1,Share House,3,2,2,24-09-2022
P1231211,/share-house-perth-harrisdale-6112-P1231211,Harrisdale,Perth,275,True,1,Share House,3,2,1,24-09-2022
P1066502,/share-house-perth-alkimos-6038-P1066502,Alkimos,Perth,200,False,1,Share House,3,2,1,24-09-2022
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,225,False,2,Share House,4,2,2,24-09-2022
P1230813,/share-house-perth-spearwood-6163-P1230813,Spearwood,Perth,200,False,1,Share House,3,2,1,24-09-2022
P831979,/share-house-perth-kinross-6028-P831979,Kinross,Perth,180,True,1,Share House,4,2,3,24-09-2022
P758991,/student-accommodation-perth-kardinya-6163-P758991,Kardinya,Perth,350,True,1,Student Accommodation,4,4,3,24-09-2022
P1230691,/share-house-perth-greenmount-6056-P1230691,Greenmount,Perth,250,False,1,Share House,2,1,2,24-09-2022
P1227731,/share-house-perth-mount-hawthorn-6016-P1227731,Mount Hawthorn,Perth,270,False,1,Share House,2,2,2,24-09-2022
P1151013,/share-house-perth-mariginiup-6078-P1151013,Mariginiup,Perth,120,True,1,Share House,4,2,1,24-09-2022
P1224484,/student-accommodation-perth-mirrabooka-6061-P1224484,Mirrabooka,Perth,180,True,1,Student Accommodation,4,2,3,24-09-2022
P1218348,/share-house-perth-inglewood-6052-P1218348,Inglewood,Perth,250,False,1,Share House,3,2,2,24-09-2022
P1228823,/share-house-perth-shoalwater-6169-P1228823,Shoalwater,Perth,200,True,1,Share House,2,1,1,24-09-2022
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,240,True,1,Share House,3,2,2,24-09-2022
P1210784,/share-house-perth-craigie-6025-P1210784,Craigie,Perth,250,False,2,Share House,4,2,1,24-09-2022
P1228714,/share-house-perth-subiaco-6008-P1228714,Subiaco,Perth,300,True,1,Share House,3,1,3,24-09-2022
P1229009,/share-house-perth-hocking-6065-P1229009,Hocking,Perth,200,True,1,Share House,3,2,2,24-09-2022
P1226320,/share-house-perth-canning-vale-6155-P1226320,Canning Vale,Perth,225,True,1,Share House,5,2,4,24-09-2022
P950164,/share-house-perth-sorrento-6020-P950164,Sorrento,Perth,250,False,1,Share House,4,2,2,24-09-2022
P985003,/share-house-perth-maylands-6051-P985003,Maylands,Perth,275,True,1,Share House,3,3,2,24-09-2022
P399069,/share-house-perth-6000-P399069,Perth,Perth,250,True,1,Share House,5,2,4,24-09-2022
P1227507,/share-house-perth-south-guildford-6055-P1227507,South Guildford,Perth,150,False,1,Share House,3,2,1,24-09-2022
P1197272,/share-house-perth-warnbro-6169-P1197272,Warnbro,Perth,160,False,1,Share House,4,1,2,24-09-2022
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,350,False,1,Share House,4,2,1,24-09-2022
P1098628,/share-house-perth-baldivis-6171-P1098628,Baldivis,Perth,180,True,1,Share House,4,2,3,24-09-2022
P190434,/share-house-perth-murdoch-6150-P190434,Murdoch,Perth,180,False,1,Share House,5,3,5,24-09-2022
P1226672,/share-house-perth-west-perth-6005-P1226672,West Perth,Perth,320,False,1,Flatshare,2,2,1,24-09-2022
P1226290,/share-house-perth-jindalee-6036-P1226290,Jindalee,Perth,250,True,1,Share House,5,2,1,24-09-2022
P1226064,/share-house-perth-claremont-6010-P1226064,Claremont,Perth,290,False,1,Flatshare,2,1,2,24-09-2022
P1223746,/share-house-perth-morley-6062-P1223746,Morley,Perth,275,True,1,Share House,3,2,3,24-09-2022
P401664,/share-house-perth-cannington-6107-P401664,Cannington,Perth,240,False,1,Share House,3,2,1,24-09-2022
P1225513,/share-house-perth-gosnells-6110-P1225513,Gosnells,Perth,130,False,1,Share House,3,1,1,24-09-2022
P1213893,/share-house-perth-yokine-6060-P1213893,Yokine,Perth,280,False,1,Share House,2,2,2,24-09-2022
P637498,/share-house-perth-murdoch-6150-P637498,Murdoch,Perth,170,True,1,Share House,3,3,2,24-09-2022
P1222433,/share-house-perth-hillarys-6025-P1222433,Hillarys,Perth,300,False,1,Share House,4,2,1,24-09-2022
P1211909,/share-house-perth-alkimos-6038-P1211909,Alkimos,Perth,250,True,1,Share House,4,2,2,24-09-2022
P1023622,/share-house-perth-harrisdale-6112-P1023622,Harrisdale,Perth,230,True,1,Share House,3,2,2,24-09-2022
P1223917,/share-house-perth-beeliar-6164-P1223917,Beeliar,Perth,220,True,1,Share House,3,2,1,24-09-2022
