flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P672573,/share-house-perth-watermans-bay-6020-P672573,Watermans Bay,Perth,210,True,1,Share House,5,2,5,29-04-2023
P1347087,/share-house-perth-thornlie-6108-P1347087,Thornlie,Perth,280,True,1,Share House,3,2,2,29-04-2023
P534279,/share-house-perth-maylands-6051-P534279,Maylands,Perth,187,False,1,Flatshare,3,2,2,29-04-2023
P1194342,/share-house-perth-fremantle-6160-P1194342,Fremantle,Perth,260,False,1,Share House,3,1,3,29-04-2023
P1346887,/share-house-perth-rivervale-6103-P1346887,Rivervale,Perth,280,True,1,Share House,3,1,3,29-04-2023
P1343566,/share-house-perth-midland-6056-P1343566,Midland,Perth,150,False,1,Share House,2,1,2,29-04-2023
P1264864,/share-house-perth-seville-grove-6112-P1264864,Seville Grove,Perth,125,False,2,Share House,3,1,1,29-04-2023
P1336444,/share-house-perth-yanchep-6035-P1336444,Yanchep,Perth,220,False,1,Share House,3,2,1,29-04-2023
P1115525,/share-house-perth-6004-P1115525,Perth,Perth,360,False,1,Flatshare,3,2,2,29-04-2023
P1336710,/share-house-perth-floreat-6014-P1336710,Floreat,Perth,320,True,1,Share House,2,1,1,29-04-2023
P965471,/share-house-perth-victoria-park-6100-P965471,Victoria Park,Perth,270,True,1,Share House,3,2,3,29-04-2023
P1346828,/share-house-perth-6000-P1346828,Perth,Perth,210,False,1,Flatshare,2,1,2,29-04-2023
P1343898,/share-house-perth-cottesloe-6011-P1343898,Cottesloe,Perth,300,True,1,Share House,4,1,4,29-04-2023
P1341267,/share-house-perth-karrinyup-6018-P1341267,Karrinyup,Perth,270,True,1,Share House,3,1,1,29-04-2023
P1239958,/whole-property-perth-west-perth-6005-P1239958,West Perth,Perth,320,False,3,Whole Property for rent,3,2,0,29-04-2023
P535854,/share-house-perth-booragoon-6154-P535854,Booragoon,Perth,220,True,1,Share House,4,2,4,29-04-2023
P1346689,/share-house-perth-saint-james-6102-P1346689,Saint James,Perth,400,False,2,Share House,3,2,3,29-04-2023
P1082553,/share-house-perth-west-perth-6005-P1082553,West Perth,Perth,372,True,2,Share House,4,2,4,29-04-2023
P1346676,/share-house-perth-banksia-grove-6031-P1346676,Banksia Grove,Perth,180,False,1,Share House,4,2,4,29-04-2023
P1346579,/share-house-perth-white-gum-valley-6162-P1346579,White Gum Valley,Perth,240,False,1,Share House,4,1,4,29-04-2023
P1333017,/share-house-perth-ardross-6153-P1333017,Ardross,Perth,200,False,1,Share House,3,2,3,29-04-2023
P1346629,/share-house-perth-white-gum-valley-6162-P1346629,White Gum Valley,Perth,220,False,1,Share House,3,1,1,29-04-2023
P1346571,/share-house-perth-osborne-park-6017-P1346571,Osborne Park,Perth,250,False,1,Share House,2,1,2,29-04-2023
P1308139,/share-house-perth-carlisle-6101-P1308139,Carlisle,Perth,300,False,1,Share House,3,2,2,29-04-2023
P1250294,/share-house-perth-alkimos-6038-P1250294,Alkimos,Perth,200,False,1,Share House,3,2,1,29-04-2023
P1346479,/share-house-perth-scarborough-6019-P1346479,Scarborough,Perth,285,False,1,Flatshare,3,2,2,29-04-2023
P1324882,/share-house-perth-subiaco-6008-P1324882,Subiaco,Perth,315,False,1,Flatshare,2,2,1,29-04-2023
P1012000,/share-house-perth-calista-6167-P1012000,Calista,Perth,210,True,1,Share House,4,3,5,29-04-2023
P1320506,/share-house-perth-orelia-6167-P1320506,Orelia,Perth,300,True,1,Flatshare,2,1,2,29-04-2023
P1341943,/share-house-perth-kallaroo-6025-P1341943,Kallaroo,Perth,250,False,1,Share House,4,2,2,29-04-2023
P1346609,/share-house-perth-6000-P1346609,Perth,Perth,310,False,1,Flatshare,2,1,1,29-04-2023
P1300368,/share-house-perth-kewdale-6105-P1300368,Kewdale,Perth,500,True,1,Share House,3,2,2,29-04-2023
P1315970,/share-house-perth-piara-waters-6112-P1315970,Piara Waters,Perth,230,True,1,Share House,3,2,2,29-04-2023
P1274557,/share-house-perth-daglish-6008-P1274557,Daglish,Perth,288,False,1,Share House,2,1,2,29-04-2023
P1319863,/student-accommodation-perth-gosnells-6110-P1319863,Gosnells,Perth,200,False,1,Student Accommodation,3,1,1,29-04-2023
P1346494,/share-house-perth-gosnells-6110-P1346494,Gosnells,Perth,300,True,1,Share House,3,2,2,29-04-2023
P1343311,/share-house-perth-bicton-6157-P1343311,Bicton,Perth,240,False,2,Share House,4,2,5,29-04-2023
P1271936,/share-house-perth-yanchep-6035-P1271936,Yanchep,Perth,250,True,1,Share House,4,2,1,29-04-2023
P1319314,/share-house-perth-scarborough-6019-P1319314,Scarborough,Perth,220,True,1,Flatshare,2,1,1,29-04-2023
P1176866,/share-house-perth-jandakot-6164-P1176866,Jandakot,Perth,250,True,1,Share House,3,2,1,29-04-2023
P1345729,/share-house-perth-halls-head-6210-P1345729,Halls Head,Perth,190,False,1,Share House,3,2,2,29-04-2023
P1346405,/share-house-perth-balga-6061-P1346405,Balga,Perth,200,True,1,Share House,3,2,3,29-04-2023
P1330986,/share-house-perth-trigg-6029-P1330986,Trigg,Perth,270,False,1,Share House,5,2,4,29-04-2023
P1308684,/share-house-perth-kallaroo-6025-P1308684,Kallaroo,Perth,250,True,1,Share House,4,1,2,29-04-2023
P842203,/share-house-perth-alkimos-6038-P842203,Alkimos,Perth,250,False,1,Share House,4,2,2,29-04-2023
P1333425,/share-house-perth-morley-6062-P1333425,Morley,Perth,200,True,1,Share House,3,1,3,29-04-2023
P1346280,/share-house-perth-currambine-6028-P1346280,Currambine,Perth,200,False,1,Flatshare,2,1,1,29-04-2023
P847144,/share-house-perth-west-perth-6005-P847144,West Perth,Perth,350,True,1,Flatshare,2,2,2,29-04-2023
P1199169,/share-house-perth-parkwood-6147-P1199169,Parkwood,Perth,220,True,1,Share House,2,1,1,29-04-2023
P1344489,/share-house-perth-yokine-6060-P1344489,Yokine,Perth,300,False,1,Flatshare,2,2,2,29-04-2023
P1346242,/share-house-perth-girrawheen-6064-P1346242,Girrawheen,Perth,175,False,1,Share House,3,1,1,29-04-2023
P1303353,/share-house-perth-high-wycombe-6057-P1303353,High Wycombe,Perth,240,False,1,Share House,3,1,1,29-04-2023
P1345810,/share-house-perth-aveley-6069-P1345810,Aveley,Perth,200,False,1,Share House,3,2,2,29-04-2023
P1346078,/whole-property-perth-cloverdale-6105-P1346078,Cloverdale,Perth,500,False,2,Whole Property for rent,2,2,0,29-04-2023
P1346080,/studio-perth-6004-P1346080,Perth,Perth,275,False,1,Studio for rent,1,1,1,29-04-2023
P1343738,/share-house-perth-mount-lawley-6050-P1343738,Mount Lawley,Perth,300,False,1,Flatshare,2,1,1,29-04-2023
P1346088,/share-house-perth-6000-P1346088,Perth,Perth,250,True,1,Share House,4,1,4,29-04-2023
P768698,/share-house-perth-shenton-park-6008-P768698,Shenton Park,Perth,300,True,1,Flatshare,3,1,2,29-04-2023
P1346008,/share-house-perth-north-perth-6006-P1346008,North Perth,Perth,320,False,1,Flatshare,2,2,1,29-04-2023
P973035,/share-house-perth-cloverdale-6105-P973035,Cloverdale,Perth,190,False,1,Share House,4,2,4,29-04-2023
P1133277,/share-house-perth-6000-P1133277,Perth,Perth,250,False,1,Share House,3,2,1,29-04-2023
P1329293,/share-house-perth-bullsbrook-6084-P1329293,Bullsbrook,Perth,180,True,1,Share House,4,1,4,29-04-2023
P723867,/share-house-perth-south-fremantle-6162-P723867,South Fremantle,Perth,350,True,1,Share House,3,2,4,29-04-2023
P1343358,/share-house-perth-kewdale-6105-P1343358,Kewdale,Perth,250,True,1,Share House,3,2,5,29-04-2023
P1345754,/share-house-perth-subiaco-6008-P1345754,Subiaco,Perth,450,True,1,Flatshare,2,2,2,29-04-2023
P1345830,/share-house-perth-south-fremantle-6162-P1345830,South Fremantle,Perth,350,True,1,Share House,2,1,1,29-04-2023
P1148322,/share-house-perth-north-perth-6006-P1148322,North Perth,Perth,300,False,1,Share House,3,2,3,29-04-2023
P1345818,/share-house-perth-lynwood-6147-P1345818,Lynwood,Perth,300,True,1,Share House,4,2,3,29-04-2023
P1343486,/share-house-perth-scarborough-6019-P1343486,Scarborough,Perth,320,False,1,Share House,3,2,3,29-04-2023
P1329632,/share-house-perth-bennett-springs-6063-P1329632,Bennett Springs,Perth,300,True,1,Share House,4,2,3,29-04-2023
P1345798,/share-house-perth-ferndale-6148-P1345798,Ferndale,Perth,250,False,1,Share House,2,1,1,29-04-2023
P1345665,/share-house-perth-west-perth-6005-P1345665,West Perth,Perth,450,False,1,Share House,2,1,3,29-04-2023
P1063178,/share-house-perth-innaloo-6018-P1063178,Innaloo,Perth,260,True,1,Share House,3,2,2,29-04-2023
P1345739,/share-house-perth-6000-P1345739,Perth,Perth,300,False,1,Flatshare,2,2,1,29-04-2023
P1344861,/share-house-perth-brabham-6055-P1344861,Brabham,Perth,240,False,1,Share House,4,2,2,29-04-2023
P1298953,/share-house-perth-butler-6036-P1298953,Butler,Perth,230,False,1,Share House,4,2,3,29-04-2023
P1154246,/share-house-perth-scarborough-6019-P1154246,Scarborough,Perth,270,False,1,Share House,3,2,2,29-04-2023
P1323943,/share-house-perth-queens-park-6107-P1323943,Queens Park,Perth,225,False,1,Share House,4,3,3,29-04-2023
P1317733,/share-house-perth-bertram-6167-P1317733,Bertram,Perth,260,True,1,Share House,3,2,2,29-04-2023
P1345575,/share-house-perth-victoria-park-6100-P1345575,Victoria Park,Perth,290,True,1,Share House,3,2,2,29-04-2023
P1345520,/1-bed-perth-safety-bay-6169-P1345520,Safety Bay,Perth,275,True,1,Bed for rent,1,1,0,29-04-2023
P1345475,/share-house-perth-butler-6036-P1345475,Butler,Perth,180,False,1,Share House,2,1,1,29-04-2023
P1333916,/share-house-perth-shenton-park-6008-P1333916,Shenton Park,Perth,300,False,1,Share House,5,2,4,29-04-2023
P1327995,/share-house-perth-anketell-6167-P1327995,Anketell,Perth,250,True,1,Share House,3,2,2,29-04-2023
P1108939,/share-house-perth-carine-6020-P1108939,Carine,Perth,250,False,1,Share House,3,2,4,29-04-2023
P1160033,/share-house-perth-wellard-6170-P1160033,Wellard,Perth,220,True,2,Share House,6,4,6,29-04-2023
P1332847,/homestay-perth-6000-P1332847,Perth,Perth,500,False,1,Homestay,2,2,1,29-04-2023
P1341122,/share-house-perth-aveley-6069-P1341122,Aveley,Perth,350,True,1,Share House,4,2,3,29-04-2023
P1201614,/share-house-perth-brabham-6055-P1201614,Brabham,Perth,225,False,1,Share House,3,2,1,29-04-2023
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,180,True,1,Share House,3,1,3,29-04-2023
P1254625,/student-accommodation-perth-shoalwater-6169-P1254625,Shoalwater,Perth,260,True,1,Student Accommodation,1,1,1,29-04-2023
P1332933,/share-house-perth-aveley-6069-P1332933,Aveley,Perth,285,True,3,Share House,4,2,2,29-04-2023
P1340011,/share-house-perth-white-gum-valley-6162-P1340011,White Gum Valley,Perth,290,False,1,Share House,4,2,5,29-04-2023
P1344721,/share-house-perth-karnup-6176-P1344721,Karnup,Perth,175,False,2,Share House,4,2,3,29-04-2023
P1220344,/share-house-perth-kelmscott-6111-P1220344,Kelmscott,Perth,215,False,1,Share House,3,2,1,29-04-2023
P1238122,/share-house-perth-scarborough-6019-P1238122,Scarborough,Perth,250,True,1,Flatshare,2,1,1,29-04-2023
P1197979,/share-house-perth-joondalup-6027-P1197979,Joondalup,Perth,195,True,1,Share House,5,3,5,29-04-2023
P1336155,/share-house-perth-attadale-6156-P1336155,Attadale,Perth,250,False,1,Share House,2,1,1,29-04-2023
P1274781,/share-house-perth-leederville-6007-P1274781,Leederville,Perth,210,False,1,Share House,3,2,3,29-04-2023
P147113,/share-house-perth-manning-6152-P147113,Manning,Perth,205,True,2,Share House,5,2,5,29-04-2023
P1312597,/share-house-perth-roleystone-6111-P1312597,Roleystone,Perth,310,True,1,Share House,4,2,1,29-04-2023
P1336436,/share-house-perth-6004-P1336436,Perth,Perth,240,False,1,Flatshare,2,1,1,29-04-2023
P1336810,/share-house-perth-victoria-park-6100-P1336810,Victoria Park,Perth,190,True,1,Share House,3,1,2,29-04-2023
P1301106,/share-house-perth-dayton-6055-P1301106,Dayton,Perth,290,False,1,Share House,3,2,1,29-04-2023
P1296330,/share-house-perth-halls-head-6210-P1296330,Halls Head,Perth,300,True,1,Share House,5,2,2,29-04-2023
P1344487,/share-house-perth-balga-6061-P1344487,Balga,Perth,260,False,1,Flatshare,2,1,1,29-04-2023
P1344842,/homestay-perth-golden-bay-6174-P1344842,Golden Bay,Perth,250,True,1,Homestay,1,1,1,29-04-2023
P997712,/share-house-perth-halls-head-6210-P997712,Halls Head,Perth,200,False,1,Share House,5,3,3,29-04-2023
P1344903,/share-house-perth-south-fremantle-6162-P1344903,South Fremantle,Perth,420,True,1,Share House,3,1,2,29-04-2023
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,400,False,1,Flatshare,2,2,2,29-04-2023
P1344828,/share-house-perth-nollamara-6061-P1344828,Nollamara,Perth,250,False,1,Share House,3,2,1,29-04-2023
P1343517,/share-house-perth-hamilton-hill-6163-P1343517,Hamilton Hill,Perth,230,True,1,Share House,3,1,4,29-04-2023
P1344681,/share-house-perth-landsdale-6065-P1344681,Landsdale,Perth,300,True,1,Share House,4,1,4,29-04-2023
P1309821,/share-house-perth-6000-P1309821,Perth,Perth,250,True,1,Flatshare,2,1,2,29-04-2023
P1343685,/share-house-perth-north-fremantle-6159-P1343685,North Fremantle,Perth,200,False,1,Share House,4,1,4,29-04-2023
P1196839,/share-house-perth-mount-hawthorn-6016-P1196839,Mount Hawthorn,Perth,375,True,1,Share House,3,3,1,29-04-2023
P1344670,/share-house-perth-cottesloe-6011-P1344670,Cottesloe,Perth,350,True,1,Share House,3,2,3,29-04-2023
P1344649,/share-house-perth-cannington-6107-P1344649,Cannington,Perth,230,False,1,Share House,3,2,2,29-04-2023
P1344642,/granny-flat-perth-kewdale-6105-P1344642,Kewdale,Perth,400,False,1,Granny Flat for rent,1,1,3,29-04-2023
P1287671,/share-house-perth-rivervale-6103-P1287671,Rivervale,Perth,300,False,1,Flatshare,3,2,2,29-04-2023
P1283249,/share-house-perth-beechboro-6063-P1283249,Beechboro,Perth,150,True,1,Share House,4,2,4,29-04-2023
P1344551,/share-house-perth-6000-P1344551,Perth,Perth,205,False,1,Share House,2,1,1,29-04-2023
P1250155,/share-house-perth-bibra-lake-6163-P1250155,Bibra Lake,Perth,170,False,1,Share House,4,2,4,29-04-2023
P1329210,/share-house-perth-rivervale-6103-P1329210,Rivervale,Perth,250,True,1,Share House,4,2,4,29-04-2023
P1344515,/share-house-perth-hammond-park-6164-P1344515,Hammond Park,Perth,350,False,2,Share House,4,2,2,29-04-2023
P1318383,/homestay-perth-scarborough-6019-P1318383,Scarborough,Perth,225,True,1,Homestay,2,1,1,29-04-2023
P1342362,/share-house-perth-innaloo-6018-P1342362,Innaloo,Perth,192,False,2,Share House,3,2,3,29-04-2023
P1336200,/share-house-perth-fremantle-6160-P1336200,Fremantle,Perth,300,False,1,Flatshare,3,2,3,29-04-2023
P1344290,/share-house-perth-meadow-springs-6210-P1344290,Meadow Springs,Perth,300,True,1,Share House,4,2,1,29-04-2023
P1272548,/share-house-perth-6004-P1272548,Perth,Perth,365,False,1,Flatshare,2,1,1,29-04-2023
P939870,/share-house-perth-east-fremantle-6158-P939870,East Fremantle,Perth,300,True,1,Share House,4,3,2,29-04-2023
P1322103,/share-house-perth-ardross-6153-P1322103,Ardross,Perth,400,False,1,Share House,4,2,3,29-04-2023
P1333883,/share-house-perth-alkimos-6038-P1333883,Alkimos,Perth,275,False,2,Share House,2,1,1,29-04-2023
P1343413,/share-house-perth-tuart-hill-6060-P1343413,Tuart Hill,Perth,300,False,1,Flatshare,2,1,2,29-04-2023
P1343823,/share-house-perth-lakelands-6180-P1343823,Lakelands,Perth,250,True,1,Share House,4,2,1,29-04-2023
P1074470,/share-house-perth-victoria-park-6100-P1074470,Victoria Park,Perth,170,False,1,Share House,4,2,4,29-04-2023
P1344104,/share-house-perth-rivervale-6103-P1344104,Rivervale,Perth,250,False,1,Flatshare,2,2,2,29-04-2023
P1256987,/share-house-perth-6004-P1256987,Perth,Perth,300,False,1,Flatshare,2,2,2,29-04-2023
P1344032,/share-house-perth-hamersley-6022-P1344032,Hamersley,Perth,195,True,1,Share House,5,2,5,29-04-2023
P1324921,/share-house-perth-bicton-6157-P1324921,Bicton,Perth,375,False,1,Share House,3,3,1,29-04-2023
P1279739,/share-house-perth-maida-vale-6057-P1279739,Maida Vale,Perth,270,True,1,Share House,4,2,4,29-04-2023
P1324245,/share-house-perth-northbridge-6003-P1324245,Northbridge,Perth,210,True,1,Share House,6,3,7,29-04-2023
P1343383,/share-house-perth-south-perth-6151-P1343383,South Perth,Perth,280,False,1,Flatshare,2,1,2,29-04-2023
P546417,/share-house-perth-morley-6062-P546417,Morley,Perth,300,True,1,Share House,4,2,4,29-04-2023
P1343294,/share-house-perth-mount-helena-6082-P1343294,Mount Helena,Perth,350,False,1,Share House,3,2,1,29-04-2023
P1343097,/share-house-perth-subiaco-6008-P1343097,Subiaco,Perth,250,True,1,Flatshare,2,2,1,29-04-2023
P1193175,/share-house-perth-cannington-6107-P1193175,Cannington,Perth,260,False,1,Share House,3,2,1,29-04-2023
P1313877,/share-house-perth-morley-6062-P1313877,Morley,Perth,250,False,1,Share House,3,2,1,29-04-2023
P1228243,/share-house-perth-banjup-6164-P1228243,Banjup,Perth,200,False,1,Share House,4,2,2,29-04-2023
P1332298,/share-house-perth-morley-6062-P1332298,Morley,Perth,200,True,1,Share House,4,2,4,29-04-2023
P1181472,/share-house-perth-yokine-6060-P1181472,Yokine,Perth,320,True,1,Share House,4,2,4,29-04-2023
P1343712,/homestay-perth-rivervale-6103-P1343712,Rivervale,Perth,205,False,1,Homestay,2,2,1,29-04-2023
P1343659,/share-house-perth-roleystone-6111-P1343659,Roleystone,Perth,200,True,1,Share House,4,1,2,29-04-2023
P1343506,/share-house-perth-woodbridge-6056-P1343506,Woodbridge,Perth,250,True,1,Share House,3,1,1,29-04-2023
P1190461,/share-house-perth-harrisdale-6112-P1190461,Harrisdale,Perth,300,True,1,Share House,4,2,4,29-04-2023
P1303599,/share-house-perth-ballajura-6066-P1303599,Ballajura,Perth,120,False,2,Share House,3,1,3,29-04-2023
P1341691,/student-accommodation-perth-como-6152-P1341691,Como,Perth,250,True,1,Student Accommodation,3,1,2,29-04-2023
P1313217,/share-house-perth-beldon-6027-P1313217,Beldon,Perth,250,True,1,Share House,3,1,2,29-04-2023
P1256001,/share-house-perth-rockingham-6168-P1256001,Rockingham,Perth,300,False,1,Flatshare,3,1,2,29-04-2023
P1341511,/share-house-perth-morley-6062-P1341511,Morley,Perth,225,False,1,Share House,4,1,2,29-04-2023
P824904,/share-house-perth-burswood-6100-P824904,Burswood,Perth,280,True,1,Share House,4,3,4,29-04-2023
P1198253,/share-house-perth-pinjarra-6208-P1198253,Pinjarra,Perth,350,False,1,Share House,4,2,1,29-04-2023
P1334277,/share-house-perth-koondoola-6064-P1334277,Koondoola,Perth,250,True,2,Share House,3,2,3,29-04-2023
P853297,/share-house-perth-atwell-6164-P853297,Atwell,Perth,230,True,1,Share House,4,2,4,29-04-2023
P1079059,/student-accommodation-perth-joondalup-6027-P1079059,Joondalup,Perth,245,True,2,Student Accommodation,6,2,6,29-04-2023
P1079048,/student-accommodation-perth-mount-lawley-6050-P1079048,Mount Lawley,Perth,239,True,4,Student Accommodation,5,2,5,29-04-2023
P1077510,/student-accommodation-perth-murdoch-6150-P1077510,Murdoch,Perth,230,True,5,Student Accommodation,5,2,5,29-04-2023
P1340063,/share-house-perth-willagee-6156-P1340063,Willagee,Perth,270,True,1,Share House,2,1,2,29-04-2023
P1302349,/share-house-perth-yangebup-6164-P1302349,Yangebup,Perth,400,False,1,Share House,3,2,1,29-04-2023
P1139669,/share-house-perth-high-wycombe-6057-P1139669,High Wycombe,Perth,275,False,1,Share House,4,2,2,29-04-2023
P1343000,/share-house-perth-hamilton-hill-6163-P1343000,Hamilton Hill,Perth,280,True,1,Share House,2,2,2,29-04-2023
P1280932,/share-house-perth-kinross-6028-P1280932,Kinross,Perth,400,False,1,Share House,4,2,2,29-04-2023
P1293295,/share-house-perth-mariginiup-6078-P1293295,Mariginiup,Perth,300,True,2,Share House,6,3,1,29-04-2023
P737141,/student-accommodation-perth-bentley-6102-P737141,Bentley,Perth,200,False,1,Student Accommodation,4,2,4,29-04-2023
P1337204,/share-house-perth-cottesloe-6011-P1337204,Cottesloe,Perth,300,False,1,Share House,4,2,5,29-04-2023
P1342323,/share-house-perth-piara-waters-6112-P1342323,Piara Waters,Perth,250,True,1,Share House,4,2,1,29-04-2023
P590636,/whole-property-perth-west-perth-6005-P590636,West Perth,Perth,700,False,2,Whole Property for rent,2,1,0,29-04-2023
