flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1438447,/share-house-adelaide-sheidow-park-5158-P1438447,Sheidow Park,Adelaide,250,False,1,Share House,3,1,1,28-10-2023
P729276,/share-house-adelaide-glenside-5065-P729276,Glenside,Adelaide,330,True,1,Flatshare,2,1,1,28-10-2023
P1392675,/share-house-adelaide-morphettville-5043-P1392675,Morphettville,Adelaide,180,False,1,Share House,2,1,3,28-10-2023
P1156252,/share-house-adelaide-north-adelaide-5006-P1156252,North Adelaide,Adelaide,320,False,1,Flatshare,2,1,1,28-10-2023
P1438453,/share-house-adelaide-trinity-gardens-5068-P1438453,Trinity Gardens,Adelaide,280,False,1,Share House,4,2,5,28-10-2023
P1438459,/share-house-adelaide-mawson-lakes-5095-P1438459,Mawson Lakes,Adelaide,400,True,1,Share House,3,2,3,28-10-2023
P1426688,/share-house-adelaide-5000-P1426688,Adelaide,Adelaide,369,True,1,Flatshare,4,2,3,28-10-2023
P1410533,/share-house-adelaide-huntfield-heights-5163-P1410533,Huntfield Heights,Adelaide,175,False,1,Share House,3,1,2,28-10-2023
P1248867,/share-house-adelaide-underdale-5032-P1248867,Underdale,Adelaide,270,False,1,Share House,5,4,6,28-10-2023
P1438272,/student-accommodation-adelaide-5000-P1438272,Adelaide,Adelaide,369,True,1,Student Accommodation,1,1,1,28-10-2023
P1359557,/share-house-adelaide-modbury-5092-P1359557,Modbury,Adelaide,220,False,1,Share House,3,1,2,28-10-2023
P990021,/share-house-adelaide-keswick-5035-P990021,Keswick,Adelaide,230,False,1,Flatshare,3,1,1,28-10-2023
P1292345,/homestay-adelaide-richmond-5033-P1292345,Richmond,Adelaide,250,True,1,Homestay,3,1,2,28-10-2023
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,227,False,3,Share House,4,2,4,28-10-2023
P1437567,/whole-property-adelaide-parkside-5063-P1437567,Parkside,Adelaide,520,False,2,Whole Property for rent,2,1,0,28-10-2023
P1382657,/share-house-adelaide-morphettville-5043-P1382657,Morphettville,Adelaide,230,True,1,Share House,4,1,2,28-10-2023
P1013500,/share-house-adelaide-flagstaff-hill-5159-P1013500,Flagstaff Hill,Adelaide,190,True,1,Share House,5,2,5,28-10-2023
P1437905,/student-accommodation-adelaide-5000-P1437905,Adelaide,Adelaide,279,True,1,Student Accommodation,4,2,4,28-10-2023
P1424496,/share-house-adelaide-hackham-5163-P1424496,Hackham,Adelaide,230,False,1,Share House,3,2,2,28-10-2023
P1429952,/share-house-adelaide-rostrevor-5073-P1429952,Rostrevor,Adelaide,230,False,1,Share House,3,1,1,28-10-2023
P1371126,/share-house-adelaide-christie-downs-5164-P1371126,Christie Downs,Adelaide,210,False,1,Share House,4,2,4,28-10-2023
P1437326,/share-house-adelaide-5000-P1437326,Adelaide,Adelaide,289,True,1,Flatshare,4,2,3,28-10-2023
P1437575,/share-house-adelaide-gilles-plains-5086-P1437575,Gilles Plains,Adelaide,270,True,2,Share House,3,2,3,28-10-2023
P1184414,/share-house-adelaide-saint-clair-5011-P1184414,Saint Clair,Adelaide,260,True,1,Share House,3,3,2,28-10-2023
P1408924,/share-house-adelaide-norwood-5067-P1408924,Norwood,Adelaide,210,True,1,Share House,5,2,3,28-10-2023
P1323983,/share-house-adelaide-evanston-gardens-5116-P1323983,Evanston Gardens,Adelaide,220,False,2,Share House,4,2,3,28-10-2023
P1188800,/share-house-adelaide-blair-athol-5084-P1188800,Blair Athol,Adelaide,200,False,1,Share House,3,1,3,28-10-2023
P1284722,/share-house-adelaide-newton-5074-P1284722,Newton,Adelaide,240,False,1,Share House,2,1,1,28-10-2023
P937537,/share-house-adelaide-mount-barker-5251-P937537,Mount Barker,Adelaide,220,True,2,Share House,3,2,3,28-10-2023
P702729,/share-house-adelaide-glenelg-5045-P702729,Glenelg,Adelaide,285,True,1,Share House,3,1,3,28-10-2023
P1435981,/share-house-adelaide-clapham-5062-P1435981,Clapham,Adelaide,178,False,1,Share House,3,2,3,28-10-2023
P1277335,/share-house-adelaide-5000-P1277335,Adelaide,Adelaide,310,False,1,Flatshare,2,2,1,28-10-2023
P1415286,/share-house-adelaide-fullarton-5063-P1415286,Fullarton,Adelaide,390,True,1,Share House,3,2,3,28-10-2023
P1258113,/share-house-adelaide-kilburn-5084-P1258113,Kilburn,Adelaide,270,True,1,Share House,5,2,6,28-10-2023
P1436775,/share-house-adelaide-vale-park-5081-P1436775,Vale Park,Adelaide,195,False,1,Share House,5,2,4,28-10-2023
P818240,/share-house-adelaide-camden-park-5038-P818240,Camden Park,Adelaide,240,True,1,Share House,3,4,1,28-10-2023
P1381449,/share-house-adelaide-lockleys-5032-P1381449,Lockleys,Adelaide,90,False,1,Share House,3,1,3,28-10-2023
P1436699,/share-house-adelaide-middleton-5213-P1436699,Middleton,Adelaide,250,False,1,Share House,4,2,1,28-10-2023
P1077169,/share-house-adelaide-lockleys-5032-P1077169,Lockleys,Adelaide,250,True,1,Share House,4,3,4,28-10-2023
P1434523,/share-house-adelaide-croydon-park-5008-P1434523,Croydon Park,Adelaide,180,False,1,Share House,3,2,3,28-10-2023
P382833,/share-house-adelaide-bellevue-heights-5050-P382833,Bellevue Heights,Adelaide,185,True,1,Share House,5,3,5,28-10-2023
P1217190,/share-house-adelaide-stonyfell-5066-P1217190,Stonyfell,Adelaide,300,True,1,Share House,5,2,3,28-10-2023
P1409364,/share-house-adelaide-oaklands-park-5046-P1409364,Oaklands Park,Adelaide,300,True,1,Share House,3,1,3,28-10-2023
P1431859,/student-accommodation-adelaide-henley-beach-5022-P1431859,Henley Beach,Adelaide,275,True,1,Student Accommodation,3,2,1,28-10-2023
P1436258,/share-house-adelaide-5000-P1436258,Adelaide,Adelaide,330,False,1,Share House,3,2,2,28-10-2023
P1436208,/share-house-adelaide-seaton-5023-P1436208,Seaton,Adelaide,230,False,1,Share House,2,1,1,28-10-2023
P1120175,/share-house-adelaide-morphettville-5043-P1120175,Morphettville,Adelaide,220,False,1,Share House,3,3,1,28-10-2023
P1308036,/share-house-adelaide-seaview-downs-5049-P1308036,Seaview Downs,Adelaide,160,False,1,Share House,3,1,4,28-10-2023
P1426472,/share-house-adelaide-plympton-5038-P1426472,Plympton,Adelaide,300,True,1,Share House,3,2,2,28-10-2023
P1124633,/share-house-adelaide-port-noarlunga-south-5167-P1124633,Port Noarlunga South,Adelaide,250,False,1,Share House,4,2,4,28-10-2023
P711823,/share-house-adelaide-hove-5048-P711823,Hove,Adelaide,240,True,1,Share House,4,2,4,28-10-2023
P1433570,/share-house-adelaide-kilburn-5084-P1433570,Kilburn,Adelaide,230,True,1,Share House,4,2,2,28-10-2023
P1061555,/share-house-adelaide-christie-downs-5164-P1061555,Christie Downs,Adelaide,200,True,1,Share House,3,2,3,28-10-2023
P1435954,/share-house-adelaide-cumberland-park-5041-P1435954,Cumberland Park,Adelaide,300,False,1,Share House,3,2,3,28-10-2023
P1320045,/homestay-adelaide-norwood-5067-P1320045,Norwood,Adelaide,280,True,1,Homestay,3,1,1,28-10-2023
P1418180,/share-house-adelaide-hallett-cove-5158-P1418180,Hallett Cove,Adelaide,250,False,1,Share House,4,2,1,28-10-2023
P1153378,/share-house-adelaide-marleston-5033-P1153378,Marleston,Adelaide,175,True,1,Flatshare,2,1,2,28-10-2023
P1352433,/share-house-adelaide-glenelg-east-5045-P1352433,Glenelg East,Adelaide,190,False,1,Flatshare,2,1,1,28-10-2023
P1115746,/share-house-adelaide-glenelg-north-5045-P1115746,Glenelg North,Adelaide,409,False,1,Share House,3,4,4,28-10-2023
P1356206,/share-house-adelaide-mount-barker-5251-P1356206,Mount Barker,Adelaide,300,True,1,Share House,4,2,1,28-10-2023
P1434525,/share-house-adelaide-salisbury-east-5109-P1434525,Salisbury East,Adelaide,220,False,2,Share House,4,1,2,28-10-2023
P902190,/share-house-adelaide-broadview-5083-P902190,Broadview,Adelaide,350,True,1,Share House,4,2,4,28-10-2023
P1219456,/share-house-adelaide-kilburn-5084-P1219456,Kilburn,Adelaide,370,True,1,Share House,5,2,5,28-10-2023
P1414386,/share-house-adelaide-glenelg-north-5045-P1414386,Glenelg North,Adelaide,260,False,1,Share House,2,1,2,28-10-2023
P112454,/share-house-adelaide-gilles-plains-5086-P112454,Gilles Plains,Adelaide,210,True,1,Share House,5,2,5,28-10-2023
P237836,/share-house-adelaide-hillcrest-5086-P237836,Hillcrest,Adelaide,210,True,1,Share House,5,2,5,28-10-2023
P1195718,/share-house-adelaide-waterloo-corner-5110-P1195718,Waterloo Corner,Adelaide,245,True,1,Share House,4,2,4,28-10-2023
P1226742,/share-house-adelaide-5000-P1226742,Adelaide,Adelaide,270,False,1,Share House,4,3,1,28-10-2023
P1229101,/share-house-adelaide-golden-grove-5125-P1229101,Golden Grove,Adelaide,220,False,1,Share House,4,2,1,28-10-2023
P818665,/share-house-adelaide-glenelg-north-5045-P818665,Glenelg North,Adelaide,0,True,1,Share House,3,2,3,28-10-2023
P1429864,/share-house-adelaide-new-port-5015-P1429864,New Port,Adelaide,250,False,1,Share House,3,2,2,28-10-2023
P1317191,/share-house-adelaide-seaton-5023-P1317191,Seaton,Adelaide,220,False,1,Share House,3,2,3,28-10-2023
P1434307,/share-house-adelaide-paradise-5075-P1434307,Paradise,Adelaide,200,False,3,Share House,3,1,3,28-10-2023
P1412222,/share-house-adelaide-morphett-vale-5162-P1412222,Morphett Vale,Adelaide,200,True,1,Share House,3,1,1,28-10-2023
P1423444,/student-accommodation-adelaide-5000-P1423444,Adelaide,Adelaide,399,True,1,Student Accommodation,1,1,5,28-10-2023
P1026606,/share-house-adelaide-woodville-south-5011-P1026606,Woodville South,Adelaide,160,False,1,Share House,2,1,1,28-10-2023
P1434084,/share-house-adelaide-richmond-5033-P1434084,Richmond,Adelaide,225,False,2,Share House,5,2,2,28-10-2023
P1398710,/share-house-adelaide-camden-park-5038-P1398710,Camden Park,Adelaide,200,False,1,Share House,2,1,2,28-10-2023
P1072328,/share-house-adelaide-campbelltown-5074-P1072328,Campbelltown,Adelaide,250,True,1,Share House,4,3,5,28-10-2023
P1433255,/share-house-adelaide-modbury-5092-P1433255,Modbury,Adelaide,200,False,2,Flatshare,3,2,2,28-10-2023
P1433799,/share-house-adelaide-5000-P1433799,Adelaide,Adelaide,235,False,1,Flatshare,3,2,3,28-10-2023
P1433240,/share-house-adelaide-elizabeth-south-5112-P1433240,Elizabeth South,Adelaide,200,True,1,Share House,3,2,1,28-10-2023
P953216,/share-house-adelaide-clearview-5085-P953216,Clearview,Adelaide,250,True,1,Share House,3,2,3,28-10-2023
P196560,/share-house-adelaide-mawson-lakes-5095-P196560,Mawson Lakes,Adelaide,210,True,1,Share House,3,2,3,28-10-2023
P1324316,/homestay-adelaide-salisbury-north-5108-P1324316,Salisbury North,Adelaide,350,True,3,Homestay,5,2,3,28-10-2023
P943360,/share-house-adelaide-marden-5070-P943360,Marden,Adelaide,220,False,1,Flatshare,2,1,1,28-10-2023
P1083421,/share-house-adelaide-marino-5049-P1083421,Marino,Adelaide,200,False,1,Share House,3,1,3,28-10-2023
P1424597,/share-house-adelaide-athelstone-5076-P1424597,Athelstone,Adelaide,220,False,1,Share House,3,1,2,28-10-2023
P868528,/share-house-adelaide-bedford-park-5042-P868528,Bedford Park,Adelaide,280,True,1,Share House,3,1,2,28-10-2023
P1420437,/share-house-adelaide-ovingham-5082-P1420437,Ovingham,Adelaide,280,False,1,Share House,3,1,1,28-10-2023
P1432555,/share-house-adelaide-renown-park-5008-P1432555,Renown Park,Adelaide,170,False,1,Share House,3,1,2,28-10-2023
P1432383,/share-house-adelaide-ohalloran-hill-5158-P1432383,O'Halloran Hill,Adelaide,200,False,1,Share House,4,2,2,28-10-2023
P1243045,/share-house-adelaide-prospect-5082-P1243045,Prospect,Adelaide,193,False,1,Share House,3,2,1,28-10-2023
P1431615,/share-house-adelaide-heathfield-5153-P1431615,Heathfield,Adelaide,200,True,1,Share House,5,2,3,28-10-2023
P366636,/share-house-adelaide-bellevue-heights-5050-P366636,Bellevue Heights,Adelaide,200,True,1,Share House,5,3,5,28-10-2023
P1335336,/share-house-adelaide-richmond-5033-P1335336,Richmond,Adelaide,250,False,1,Share House,3,2,3,28-10-2023
P1427827,/share-house-adelaide-glengowrie-5044-P1427827,Glengowrie,Adelaide,225,True,1,Share House,3,2,1,28-10-2023
P1431549,/share-house-adelaide-seacliff-5049-P1431549,Seacliff,Adelaide,280,False,1,Share House,4,3,3,28-10-2023
P520877,/share-house-adelaide-brompton-5007-P520877,Brompton,Adelaide,290,False,4,Share House,4,1,4,28-10-2023
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,220,True,2,Share House,6,3,6,28-10-2023
P1394859,/share-house-adelaide-aldinga-beach-5173-P1394859,Aldinga Beach,Adelaide,225,True,1,Share House,3,1,1,28-10-2023
P1429121,/share-house-adelaide-brooklyn-park-5032-P1429121,Brooklyn Park,Adelaide,240,False,1,Share House,2,1,1,28-10-2023
P1415604,/share-house-adelaide-westbourne-park-5041-P1415604,Westbourne Park,Adelaide,230,False,1,Flatshare,2,1,2,28-10-2023
P1430464,/share-house-adelaide-hawthorn-5062-P1430464,Hawthorn,Adelaide,200,False,1,Flatshare,2,1,2,28-10-2023
P1430302,/share-house-adelaide-hillcrest-5086-P1430302,Hillcrest,Adelaide,250,False,1,Share House,3,1,1,28-10-2023
P628762,/share-house-adelaide-prospect-5082-P628762,Prospect,Adelaide,240,False,1,Share House,3,2,2,28-10-2023
P1421731,/share-house-adelaide-leabrook-5068-P1421731,Leabrook,Adelaide,135,False,1,Share House,4,2,4,28-10-2023
P1429923,/share-house-adelaide-christies-beach-5165-P1429923,Christies Beach,Adelaide,200,True,1,Share House,4,1,1,28-10-2023
P1386993,/share-house-adelaide-croydon-park-5008-P1386993,Croydon Park,Adelaide,220,False,1,Share House,2,1,1,28-10-2023
P1429730,/share-house-adelaide-wayville-5034-P1429730,Wayville,Adelaide,180,False,1,Flatshare,3,1,3,28-10-2023
P1429834,/share-house-adelaide-5000-P1429834,Adelaide,Adelaide,300,True,1,Flatshare,2,1,2,28-10-2023
P919777,/share-house-adelaide-seaford-rise-5169-P919777,Seaford Rise,Adelaide,175,False,1,Share House,3,1,1,28-10-2023
P1429421,/share-house-adelaide-christie-downs-5164-P1429421,Christie Downs,Adelaide,0,False,1,Share House,3,1,1,28-10-2023
P1124809,/share-house-adelaide-enfield-5085-P1124809,Enfield,Adelaide,275,True,1,Share House,3,2,2,28-10-2023
P1426337,/share-house-adelaide-rose-park-5067-P1426337,Rose Park,Adelaide,270,True,1,Share House,3,2,3,28-10-2023
P1130951,/share-house-adelaide-kilkenny-5009-P1130951,Kilkenny,Adelaide,210,True,1,Share House,2,1,2,28-10-2023
P1209942,/student-accommodation-adelaide-5000-P1209942,Adelaide,Adelaide,369,True,7,Student Accommodation,1,1,1,28-10-2023
P1428841,/student-accommodation-adelaide-modbury-north-5092-P1428841,Modbury North,Adelaide,200,False,1,Student Accommodation,2,1,2,28-10-2023
P1393728,/share-house-adelaide-gilles-plains-5086-P1393728,Gilles Plains,Adelaide,350,False,1,Share House,4,1,3,28-10-2023
P1428640,/share-house-adelaide-wynn-vale-5127-P1428640,Wynn Vale,Adelaide,190,False,1,Share House,3,1,1,28-10-2023
P1234961,/share-house-adelaide-hectorville-5073-P1234961,Hectorville,Adelaide,166,False,1,Share House,3,1,3,28-10-2023
P426329,/share-house-adelaide-elizabeth-park-5113-P426329,Elizabeth Park,Adelaide,180,True,1,Share House,3,2,3,28-10-2023
P1126863,/share-house-adelaide-craigmore-5114-P1126863,Craigmore,Adelaide,215,False,1,Share House,2,1,1,28-10-2023
P1427547,/share-house-adelaide-royston-park-5070-P1427547,Royston Park,Adelaide,300,False,1,Flatshare,2,1,1,28-10-2023
P1426048,/share-house-adelaide-royal-park-5014-P1426048,Royal Park,Adelaide,200,True,1,Share House,5,1,3,28-10-2023
P1419372,/student-accommodation-adelaide-5000-P1419372,Adelaide,Adelaide,270,True,1,Student Accommodation,2,1,2,28-10-2023
P1118057,/share-house-adelaide-daw-park-5041-P1118057,Daw Park,Adelaide,250,False,1,Share House,4,1,2,28-10-2023
P1423161,/share-house-adelaide-5000-P1423161,Adelaide,Adelaide,290,False,1,Share House,2,1,1,28-10-2023
P1426161,/share-house-adelaide-seacombe-gardens-5047-P1426161,Seacombe Gardens,Adelaide,275,True,2,Share House,3,2,3,28-10-2023
P1223146,/share-house-adelaide-holden-hill-5088-P1223146,Holden Hill,Adelaide,225,True,1,Share House,3,2,3,28-10-2023
P1014797,/share-house-adelaide-hove-5048-P1014797,Hove,Adelaide,350,True,1,Share House,4,2,2,28-10-2023
P1408007,/share-house-adelaide-hope-valley-5090-P1408007,Hope Valley,Adelaide,345,False,5,Share House,5,2,5,28-10-2023
P1425351,/share-house-adelaide-mawson-lakes-5095-P1425351,Mawson Lakes,Adelaide,210,False,1,Share House,3,2,2,28-10-2023
P1425346,/share-house-adelaide-campbelltown-5074-P1425346,Campbelltown,Adelaide,230,False,1,Share House,2,1,1,28-10-2023
P1424195,/share-house-adelaide-unley-5061-P1424195,Unley,Adelaide,300,True,1,Share House,3,2,1,28-10-2023
P1321786,/share-house-adelaide-grange-5022-P1321786,Grange,Adelaide,300,False,1,Share House,3,1,2,28-10-2023
P1061894,/share-house-adelaide-flinders-park-5025-P1061894,Flinders Park,Adelaide,165,False,1,Share House,3,2,3,28-10-2023
P1377263,/share-house-adelaide-tea-tree-gully-5091-P1377263,Tea Tree Gully,Adelaide,260,True,1,Share House,2,1,2,28-10-2023
P766237,/share-house-adelaide-colonel-light-gardens-5041-P766237,Colonel Light Gardens,Adelaide,260,True,1,Share House,3,2,1,28-10-2023
P661621,/share-house-adelaide-5000-P661621,Adelaide,Adelaide,290,False,1,Share House,4,2,4,28-10-2023
P1401929,/share-house-adelaide-holden-hill-5088-P1401929,Holden Hill,Adelaide,180,False,1,Share House,2,2,1,28-10-2023
P1410051,/share-house-adelaide-elizabeth-grove-5112-P1410051,Elizabeth Grove,Adelaide,125,False,1,Share House,2,1,1,28-10-2023
P1423231,/share-house-adelaide-munno-para-west-5115-P1423231,Munno Para West,Adelaide,260,False,1,Share House,4,2,1,28-10-2023
P1389317,/share-house-adelaide-findon-5023-P1389317,Findon,Adelaide,300,False,1,Share House,4,2,2,28-10-2023
P1421959,/student-accommodation-adelaide-5000-P1421959,Adelaide,Adelaide,488,True,1,Student Accommodation,1,1,1,28-10-2023
P1185698,/share-house-adelaide-5000-P1185698,Adelaide,Adelaide,350,True,1,Share House,2,1,2,28-10-2023
P1421462,/share-house-adelaide-andrews-farm-5114-P1421462,Andrews Farm,Adelaide,250,False,1,Share House,3,1,1,28-10-2023
P1414848,/share-house-adelaide-camden-park-5038-P1414848,Camden Park,Adelaide,400,True,1,Share House,3,2,3,28-10-2023
P1414292,/share-house-adelaide-magill-5072-P1414292,Magill,Adelaide,195,False,1,Flatshare,2,1,2,28-10-2023
P1420985,/share-house-adelaide-fulham-gardens-5024-P1420985,Fulham Gardens,Adelaide,245,False,2,Share House,3,2,3,28-10-2023
P1195487,/student-accommodation-adelaide-morphett-vale-5162-P1195487,Morphett Vale,Adelaide,200,True,1,Student Accommodation,4,1,3,28-10-2023
P1377193,/share-house-adelaide-kurralta-park-5037-P1377193,Kurralta Park,Adelaide,165,False,1,Share House,3,1,3,28-10-2023
P1274178,/share-house-adelaide-5000-P1274178,Adelaide,Adelaide,350,True,1,Share House,2,1,2,28-10-2023
P1419632,/share-house-adelaide-glenelg-east-5045-P1419632,Glenelg East,Adelaide,300,True,1,Share House,2,1,2,28-10-2023
P1414595,/share-house-adelaide-nairne-5252-P1414595,Nairne,Adelaide,200,False,2,Share House,4,2,2,28-10-2023
P1419298,/share-house-adelaide-plympton-park-5038-P1419298,Plympton Park,Adelaide,200,True,1,Share House,3,2,3,28-10-2023
P1414720,/share-house-adelaide-woodforde-5072-P1414720,Woodforde,Adelaide,225,False,1,Share House,3,2,1,28-10-2023
P1418770,/share-house-adelaide-edwardstown-5039-P1418770,Edwardstown,Adelaide,300,False,1,Share House,3,1,1,28-10-2023
P743831,/share-house-adelaide-valley-view-5093-P743831,Valley View,Adelaide,250,True,1,Share House,3,1,2,28-10-2023
P1416750,/share-house-adelaide-parafield-gardens-5107-P1416750,Parafield Gardens,Adelaide,225,False,1,Share House,3,1,1,28-10-2023
P1349244,/share-house-adelaide-paradise-5075-P1349244,Paradise,Adelaide,195,False,1,Share House,3,3,3,28-10-2023
P1262772,/share-house-adelaide-fulham-gardens-5024-P1262772,Fulham Gardens,Adelaide,300,False,1,Share House,5,2,3,28-10-2023
P1097517,/homestay-adelaide-blackwood-5051-P1097517,Blackwood,Adelaide,200,False,1,Homestay,3,1,3,28-10-2023
P1412257,/share-house-adelaide-valley-view-5093-P1412257,Valley View,Adelaide,240,False,1,Share House,4,1,1,28-10-2023
