flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1120051,/share-house-perth-bentley-6102-P1120051,Bentley,Perth,155,True,1,Share House,6,2,5,27-08-2022
P1230342,/share-house-perth-padbury-6025-P1230342,Padbury,Perth,225,True,1,Share House,3,2,2,27-08-2022
P1118167,/share-house-perth-belmont-6104-P1118167,Belmont,Perth,325,True,1,Share House,3,2,5,27-08-2022
P1218348,/share-house-perth-inglewood-6052-P1218348,Inglewood,Perth,250,False,1,Share House,3,2,2,27-08-2022
P1218328,/share-house-perth-wandi-6167-P1218328,Wandi,Perth,180,False,1,Share House,4,1,2,27-08-2022
P1215656,/student-accommodation-perth-cottesloe-6011-P1215656,Cottesloe,Perth,300,False,1,Student Accommodation,2,1,1,27-08-2022
P1199285,/share-house-perth-safety-bay-6169-P1199285,Safety Bay,Perth,180,False,1,Share House,4,2,4,27-08-2022
P1230417,/share-house-perth-south-perth-6151-P1230417,South Perth,Perth,200,False,1,Flatshare,2,1,2,27-08-2022
P1230390,/share-house-perth-south-perth-6151-P1230390,South Perth,Perth,295,False,1,Share House,2,1,1,27-08-2022
P1148322,/share-house-perth-6000-P1148322,Perth,Perth,275,False,1,Share House,3,2,3,27-08-2022
P1229981,/share-house-perth-east-victoria-park-6101-P1229981,East Victoria Park,Perth,250,False,1,Flatshare,2,2,1,27-08-2022
P1230382,/share-house-perth-west-perth-6005-P1230382,West Perth,Perth,215,False,1,Share House,3,2,2,27-08-2022
P1230310,/share-house-perth-6000-P1230310,Perth,Perth,305,True,1,Flatshare,2,1,1,27-08-2022
P1096520,/share-house-perth-scarborough-6019-P1096520,Scarborough,Perth,250,False,1,Share House,4,4,4,27-08-2022
P1230256,/share-house-perth-fremantle-6160-P1230256,Fremantle,Perth,295,True,1,Share House,6,4,6,27-08-2022
P660912,/share-house-perth-maida-vale-6057-P660912,Maida Vale,Perth,250,True,1,Share House,4,2,4,27-08-2022
P1227602,/student-accommodation-perth-6004-P1227602,Perth,Perth,250,False,1,Student Accommodation,3,3,2,27-08-2022
P1230024,/share-house-perth-lathlain-6100-P1230024,Lathlain,Perth,200,True,1,Flatshare,2,2,2,27-08-2022
P1215234,/share-house-perth-rockingham-6168-P1215234,Rockingham,Perth,175,True,1,Share House,6,4,6,27-08-2022
P1225283,/share-house-perth-karrinyup-6018-P1225283,Karrinyup,Perth,350,False,1,Share House,3,2,3,27-08-2022
P1216588,/share-house-perth-currambine-6028-P1216588,Currambine,Perth,210,False,1,Share House,4,2,1,27-08-2022
P257400,/share-house-perth-glendalough-6016-P257400,Glendalough,Perth,180,True,1,Share House,3,2,3,27-08-2022
P1127939,/share-house-perth-innaloo-6018-P1127939,Innaloo,Perth,220,True,1,Share House,3,2,1,27-08-2022
P1153680,/share-house-perth-clarkson-6030-P1153680,Clarkson,Perth,240,True,1,Share House,3,2,1,27-08-2022
P1163676,/share-house-perth-hilton-6163-P1163676,Hilton,Perth,200,False,1,Share House,3,2,2,27-08-2022
P1140563,/share-house-perth-innaloo-6018-P1140563,Innaloo,Perth,290,False,1,Share House,4,3,1,27-08-2022
P1196229,/share-house-perth-mount-pleasant-6153-P1196229,Mount Pleasant,Perth,220,True,1,Share House,3,2,1,27-08-2022
P1230053,/share-house-perth-north-perth-6006-P1230053,North Perth,Perth,160,False,1,Share House,3,1,3,27-08-2022
P1157305,/share-house-perth-hamilton-hill-6163-P1157305,Hamilton Hill,Perth,250,True,1,Share House,5,4,5,27-08-2022
P1217785,/share-house-perth-scarborough-6019-P1217785,Scarborough,Perth,185,False,1,Share House,3,2,3,27-08-2022
P1217911,/share-house-perth-ridgewood-6030-P1217911,Ridgewood,Perth,200,True,1,Share House,4,2,1,27-08-2022
P1023415,/share-house-perth-6000-P1023415,Perth,Perth,350,False,1,Share House,2,2,2,27-08-2022
P1225190,/share-house-perth-balcatta-6021-P1225190,Balcatta,Perth,250,False,1,Share House,3,2,2,27-08-2022
P1229961,/share-house-perth-mount-lawley-6050-P1229961,Mount Lawley,Perth,225,False,1,Share House,4,1,4,27-08-2022
P1183191,/share-house-perth-hamersley-6022-P1183191,Hamersley,Perth,240,False,1,Share House,3,1,1,27-08-2022
P1228823,/share-house-perth-shoalwater-6169-P1228823,Shoalwater,Perth,200,True,1,Share House,2,1,1,27-08-2022
P1061080,/share-house-perth-hilton-6163-P1061080,Hilton,Perth,240,True,1,Share House,3,2,2,27-08-2022
P1122681,/student-accommodation-perth-crawley-6009-P1122681,Crawley,Perth,200,True,1,Student Accommodation,2,1,1,27-08-2022
P1228960,/share-house-perth-port-kennedy-6172-P1228960,Port Kennedy,Perth,250,True,1,Share House,6,4,6,27-08-2022
P1228941,/share-house-perth-port-kennedy-6172-P1228941,Port Kennedy,Perth,240,True,1,Share House,6,4,6,27-08-2022
P1228984,/share-house-perth-port-kennedy-6172-P1228984,Port Kennedy,Perth,245,True,1,Share House,6,4,6,27-08-2022
P1228952,/share-house-perth-port-kennedy-6172-P1228952,Port Kennedy,Perth,265,True,1,Share House,6,4,6,27-08-2022
P1228989,/share-house-perth-port-kennedy-6172-P1228989,Port Kennedy,Perth,265,True,1,Share House,6,4,6,27-08-2022
P1229819,/share-house-perth-southern-river-6110-P1229819,Southern River,Perth,170,False,1,Share House,2,1,1,27-08-2022
P1004331,/whole-property-perth-east-victoria-park-6101-P1004331,East Victoria Park,Perth,495,False,1,Whole Property for rent,1,1,0,27-08-2022
P1088203,/share-house-perth-lathlain-6100-P1088203,Lathlain,Perth,200,True,1,Share House,3,1,2,27-08-2022
P1219017,/share-house-perth-banksia-grove-6031-P1219017,Banksia Grove,Perth,170,True,1,Share House,2,1,1,27-08-2022
P1139669,/share-house-perth-high-wycombe-6057-P1139669,High Wycombe,Perth,250,False,1,Share House,4,2,2,27-08-2022
P1223349,/share-house-perth-jandakot-6164-P1223349,Jandakot,Perth,300,False,1,Share House,3,3,1,27-08-2022
P1212127,/share-house-perth-bentley-6102-P1212127,Bentley,Perth,170,False,1,Share House,4,2,3,27-08-2022
P1229729,/share-house-perth-thornlie-6108-P1229729,Thornlie,Perth,200,False,1,Share House,2,2,2,27-08-2022
P1229718,/share-house-perth-south-perth-6151-P1229718,South Perth,Perth,180,False,1,Share House,3,2,1,27-08-2022
P486633,/granny-flat-perth-kardinya-6163-P486633,Kardinya,Perth,320,True,1,Granny Flat for rent,1,1,0,27-08-2022
P1229410,/share-house-perth-balga-6061-P1229410,Balga,Perth,180,False,1,Share House,3,2,1,27-08-2022
P1159036,/share-house-perth-attadale-6156-P1159036,Attadale,Perth,325,False,1,Share House,3,2,2,27-08-2022
P655670,/share-house-perth-bedford-6052-P655670,Bedford,Perth,150,True,1,Share House,3,1,2,27-08-2022
P379770,/share-house-perth-bentley-6102-P379770,Bentley,Perth,240,True,1,Share House,2,2,5,27-08-2022
P834388,/share-house-perth-carlisle-6101-P834388,Carlisle,Perth,165,True,1,Share House,6,3,6,27-08-2022
P1228568,/share-house-perth-dianella-6059-P1228568,Dianella,Perth,260,False,1,Share House,3,2,2,27-08-2022
P1229567,/share-house-perth-cloverdale-6105-P1229567,Cloverdale,Perth,220,False,1,Flatshare,2,2,2,27-08-2022
P1226559,/share-house-perth-success-6164-P1226559,Success,Perth,260,True,1,Share House,4,2,1,27-08-2022
P1040822,/share-house-perth-wilson-6107-P1040822,Wilson,Perth,260,True,1,Share House,4,3,2,27-08-2022
P442620,/share-house-perth-innaloo-6018-P442620,Innaloo,Perth,350,True,1,Share House,2,1,1,27-08-2022
P1229145,/share-house-perth-kewdale-6105-P1229145,Kewdale,Perth,240,True,1,Flatshare,2,2,1,27-08-2022
P800245,/share-house-perth-cloverdale-6105-P800245,Cloverdale,Perth,190,True,1,Share House,4,2,3,27-08-2022
P1227278,/share-house-perth-carlisle-6101-P1227278,Carlisle,Perth,160,False,1,Share House,3,1,2,27-08-2022
P1228773,/share-house-perth-burswood-6100-P1228773,Burswood,Perth,200,False,1,Flatshare,2,1,1,27-08-2022
P1219568,/share-house-perth-fremantle-6160-P1219568,Fremantle,Perth,325,False,1,Flatshare,3,3,2,27-08-2022
P1226415,/share-house-perth-shenton-park-6008-P1226415,Shenton Park,Perth,220,False,1,Share House,3,1,4,27-08-2022
P1155510,/share-house-perth-bedford-6052-P1155510,Bedford,Perth,200,False,1,Share House,4,3,3,27-08-2022
P1225450,/share-house-perth-east-fremantle-6158-P1225450,East Fremantle,Perth,270,True,1,Flatshare,2,1,2,27-08-2022
P1229000,/share-house-perth-port-kennedy-6172-P1229000,Port Kennedy,Perth,245,True,1,Share House,6,4,6,27-08-2022
P1219211,/share-house-perth-port-kennedy-6172-P1219211,Port Kennedy,Perth,185,True,1,Share House,6,4,6,27-08-2022
P1227112,/share-house-perth-warnbro-6169-P1227112,Warnbro,Perth,185,True,1,Share House,5,2,5,27-08-2022
P1228967,/share-house-perth-port-kennedy-6172-P1228967,Port Kennedy,Perth,185,True,1,Share House,6,4,6,27-08-2022
P1229030,/share-house-perth-port-kennedy-6172-P1229030,Port Kennedy,Perth,185,True,1,Share House,6,4,6,27-08-2022
P1219531,/share-house-perth-rockingham-6168-P1219531,Rockingham,Perth,175,True,1,Share House,6,4,6,27-08-2022
P1224202,/share-house-perth-secret-harbour-6173-P1224202,Secret Harbour,Perth,260,True,1,Share House,6,4,6,27-08-2022
P1013054,/share-house-perth-scarborough-6019-P1013054,Scarborough,Perth,200,False,1,Share House,4,3,3,27-08-2022
P1229105,/share-house-perth-burswood-6100-P1229105,Burswood,Perth,137,False,2,Share House,4,2,4,27-08-2022
P668689,/homestay-perth-coodanup-6210-P668689,Coodanup,Perth,250,False,1,Homestay,4,2,1,27-08-2022
P1221226,/share-house-perth-nedlands-6009-P1221226,Nedlands,Perth,360,False,1,Share House,3,2,2,27-08-2022
P1228904,/student-accommodation-perth-south-lake-6164-P1228904,South Lake,Perth,185,True,1,Student Accommodation,4,1,1,27-08-2022
P1218497,/share-house-perth-forrestfield-6058-P1218497,Forrestfield,Perth,300,True,2,Share House,4,2,3,27-08-2022
P1210784,/share-house-perth-craigie-6025-P1210784,Craigie,Perth,250,False,2,Share House,4,2,1,27-08-2022
P1209011,/share-house-perth-canning-vale-6155-P1209011,Canning Vale,Perth,225,False,1,Share House,3,2,1,27-08-2022
P1172825,/share-house-perth-wattle-grove-6107-P1172825,Wattle Grove,Perth,240,False,1,Share House,3,2,3,27-08-2022
P1228714,/share-house-perth-subiaco-6008-P1228714,Subiaco,Perth,300,True,1,Share House,3,1,3,27-08-2022
P1015000,/share-house-perth-kewdale-6105-P1015000,Kewdale,Perth,225,True,1,Share House,3,2,2,27-08-2022
P1227491,/share-house-perth-beldon-6027-P1227491,Beldon,Perth,240,True,1,Share House,3,1,3,27-08-2022
P609094,/share-house-perth-eden-hill-6054-P609094,Eden Hill,Perth,180,True,3,Share House,4,2,3,27-08-2022
P1229112,/share-house-perth-scarborough-6019-P1229112,Scarborough,Perth,225,False,1,Share House,4,2,4,27-08-2022
P948696,/student-accommodation-perth-6000-P948696,Perth,Perth,195,False,1,Student Accommodation,6,1,5,27-08-2022
P1228993,/share-house-perth-inglewood-6052-P1228993,Inglewood,Perth,180,False,1,Share House,2,1,2,27-08-2022
P1156052,/share-house-perth-south-fremantle-6162-P1156052,South Fremantle,Perth,200,True,2,Share House,3,1,3,27-08-2022
P1197700,/share-house-perth-ocean-reef-6027-P1197700,Ocean Reef,Perth,200,True,1,Share House,4,1,2,27-08-2022
P1229009,/share-house-perth-hocking-6065-P1229009,Hocking,Perth,200,True,1,Share House,3,2,2,27-08-2022
P1228987,/share-house-perth-mount-pleasant-6153-P1228987,Mount Pleasant,Perth,260,False,1,Share House,3,3,3,27-08-2022
P1228913,/share-house-perth-maylands-6051-P1228913,Maylands,Perth,170,False,1,Share House,3,1,3,27-08-2022
P1224605,/whole-property-perth-dianella-6059-P1224605,Dianella,Perth,450,False,3,Whole Property for rent,3,1,0,27-08-2022
P1228860,/share-house-perth-glendalough-6016-P1228860,Glendalough,Perth,180,False,1,Share House,3,1,3,27-08-2022
P1226320,/share-house-perth-canning-vale-6155-P1226320,Canning Vale,Perth,225,True,1,Share House,5,2,4,27-08-2022
P785113,/share-house-perth-scarborough-6019-P785113,Scarborough,Perth,250,True,1,Share House,3,2,4,27-08-2022
P1228802,/share-house-perth-bayswater-6053-P1228802,Bayswater,Perth,200,True,2,Share House,6,4,7,27-08-2022
P1219599,/share-house-perth-joondalup-6027-P1219599,Joondalup,Perth,200,True,1,Flatshare,3,2,2,27-08-2022
P1204901,/share-house-perth-piara-waters-6112-P1204901,Piara Waters,Perth,200,False,1,Share House,2,1,1,27-08-2022
P1191399,/share-house-perth-scarborough-6019-P1191399,Scarborough,Perth,200,False,1,Flatshare,2,1,1,27-08-2022
P1216540,/share-house-perth-aveley-6069-P1216540,Aveley,Perth,200,True,1,Share House,4,2,3,27-08-2022
P1098697,/share-house-perth-balga-6061-P1098697,Balga,Perth,200,True,1,Share House,4,3,1,27-08-2022
P1219306,/share-house-perth-claremont-6010-P1219306,Claremont,Perth,340,False,1,Flatshare,2,2,2,27-08-2022
P1172219,/share-house-perth-shenton-park-6008-P1172219,Shenton Park,Perth,180,False,1,Share House,4,2,4,27-08-2022
P1228689,/share-house-perth-lathlain-6100-P1228689,Lathlain,Perth,145,False,2,Share House,3,1,3,27-08-2022
P1090964,/share-house-perth-south-fremantle-6162-P1090964,South Fremantle,Perth,250,False,1,Share House,3,2,1,27-08-2022
P1183562,/share-house-perth-scarborough-6019-P1183562,Scarborough,Perth,160,False,1,Share House,4,2,3,27-08-2022
P1216300,/share-house-perth-beckenham-6107-P1216300,Beckenham,Perth,250,False,1,Share House,2,2,2,27-08-2022
P985204,/share-house-perth-port-kennedy-6172-P985204,Port Kennedy,Perth,160,True,1,Share House,4,2,3,27-08-2022
P811187,/share-house-perth-jane-brook-6056-P811187,Jane Brook,Perth,200,True,1,Share House,4,2,3,27-08-2022
P1190497,/share-house-perth-bentley-6102-P1190497,Bentley,Perth,105,True,1,Share House,2,1,1,27-08-2022
P1214282,/share-house-perth-south-perth-6151-P1214282,South Perth,Perth,205,False,1,Flatshare,2,1,2,27-08-2022
P1131572,/share-house-perth-thornlie-6108-P1131572,Thornlie,Perth,220,False,1,Share House,4,1,1,27-08-2022
P950164,/share-house-perth-sorrento-6020-P950164,Sorrento,Perth,250,False,1,Share House,4,2,2,27-08-2022
P1228594,/share-house-perth-karrinyup-6018-P1228594,Karrinyup,Perth,300,False,2,Share House,3,2,2,27-08-2022
P1202785,/share-house-perth-mount-hawthorn-6016-P1202785,Mount Hawthorn,Perth,160,True,1,Share House,3,3,2,27-08-2022
P1214678,/share-house-perth-wilson-6107-P1214678,Wilson,Perth,350,True,1,Share House,3,2,1,27-08-2022
P1224622,/share-house-perth-hamilton-hill-6163-P1224622,Hamilton Hill,Perth,250,True,2,Share House,4,2,3,27-08-2022
P1228528,/share-house-perth-bertram-6167-P1228528,Bertram,Perth,200,True,3,Share House,4,2,1,27-08-2022
P985003,/share-house-perth-maylands-6051-P985003,Maylands,Perth,275,True,1,Share House,3,3,2,27-08-2022
P1228473,/share-house-perth-hamilton-hill-6163-P1228473,Hamilton Hill,Perth,300,True,1,Share House,3,2,1,27-08-2022
P1226619,/whole-property-perth-yanchep-6035-P1226619,Yanchep,Perth,450,False,3,Whole Property for rent,3,2,0,27-08-2022
P1228440,/share-house-perth-south-perth-6151-P1228440,South Perth,Perth,250,True,1,Flatshare,2,2,1,27-08-2022
P1216125,/share-house-perth-doubleview-6018-P1216125,Doubleview,Perth,300,False,1,Share House,3,1,2,27-08-2022
P1228213,/share-house-perth-yokine-6060-P1228213,Yokine,Perth,200,False,1,Share House,3,1,1,27-08-2022
P1207598,/share-house-perth-hamilton-hill-6163-P1207598,Hamilton Hill,Perth,170,False,1,Share House,3,1,1,27-08-2022
P1162649,/share-house-perth-south-perth-6151-P1162649,South Perth,Perth,300,True,1,Flatshare,2,1,1,27-08-2022
P1227618,/share-house-perth-scarborough-6019-P1227618,Scarborough,Perth,250,False,1,Flatshare,2,2,1,27-08-2022
P911882,/share-house-perth-beckenham-6107-P911882,Beckenham,Perth,210,True,3,Share House,6,2,5,27-08-2022
P1212477,/share-house-perth-banjup-6164-P1212477,Banjup,Perth,200,False,1,Share House,4,3,1,27-08-2022
P1140746,/share-house-perth-coolbellup-6163-P1140746,Coolbellup,Perth,200,False,1,Share House,4,3,3,27-08-2022
P1135443,/share-house-perth-south-fremantle-6162-P1135443,South Fremantle,Perth,200,False,1,Share House,3,1,3,27-08-2022
P845608,/granny-flat-perth-north-perth-6006-P845608,North Perth,Perth,450,False,2,Granny Flat for rent,2,2,0,27-08-2022
P1227155,/share-house-perth-balga-6061-P1227155,Balga,Perth,200,True,1,Share House,3,1,3,27-08-2022
P1228127,/share-house-perth-stirling-6021-P1228127,Stirling,Perth,200,False,1,Share House,4,2,4,27-08-2022
P652463,/share-house-perth-nedlands-6009-P652463,Nedlands,Perth,210,True,1,Share House,4,1,3,27-08-2022
P1145138,/share-house-perth-mirrabooka-6061-P1145138,Mirrabooka,Perth,170,True,1,Share House,3,1,2,27-08-2022
P1228243,/share-house-perth-banjup-6164-P1228243,Banjup,Perth,160,False,1,Share House,4,2,2,27-08-2022
P1186950,/share-house-perth-butler-6036-P1186950,Butler,Perth,200,True,1,Share House,3,1,1,27-08-2022
P1228235,/share-house-perth-rockingham-6168-P1228235,Rockingham,Perth,150,True,1,Flatshare,2,1,1,27-08-2022
P399069,/share-house-perth-6000-P399069,Perth,Perth,250,True,1,Share House,5,2,4,27-08-2022
P1227931,/whole-property-perth-scarborough-6019-P1227931,Scarborough,Perth,500,True,2,Whole Property for rent,2,1,0,27-08-2022
P850616,/share-house-perth-scarborough-6019-P850616,Scarborough,Perth,380,True,1,Share House,3,1,2,27-08-2022
P1205143,/share-house-perth-lockridge-6054-P1205143,Lockridge,Perth,170,False,1,Share House,3,1,1,27-08-2022
P1225749,/share-house-perth-doubleview-6018-P1225749,Doubleview,Perth,236,False,1,Share House,4,3,3,27-08-2022
P1228069,/share-house-perth-kewdale-6105-P1228069,Kewdale,Perth,300,True,1,Share House,3,2,2,27-08-2022
P1136431,/share-house-perth-maylands-6051-P1136431,Maylands,Perth,360,True,1,Share House,4,2,2,27-08-2022
P1106033,/share-house-perth-south-perth-6151-P1106033,South Perth,Perth,120,False,1,Share House,4,2,3,27-08-2022
P1211720,/share-house-perth-6004-P1211720,Perth,Perth,350,False,1,Share House,3,3,3,27-08-2022
P1154192,/share-house-perth-belmont-6104-P1154192,Belmont,Perth,240,True,1,Share House,4,2,3,27-08-2022
P1228013,/share-house-perth-mundaring-6073-P1228013,Mundaring,Perth,140,False,1,Share House,5,1,2,27-08-2022
P1227507,/share-house-perth-south-guildford-6055-P1227507,South Guildford,Perth,150,False,1,Share House,3,2,1,27-08-2022
P1036982,/share-house-perth-6000-P1036982,Perth,Perth,395,False,1,Flatshare,3,3,2,27-08-2022
P1227842,/share-house-perth-stirling-6021-P1227842,Stirling,Perth,350,True,1,Share House,4,3,2,27-08-2022
P482506,/share-house-perth-mount-pleasant-6153-P482506,Mount Pleasant,Perth,350,True,1,Flatshare,3,2,2,27-08-2022
P1146366,/share-house-perth-shelley-6148-P1146366,Shelley,Perth,145,False,1,Share House,3,1,3,27-08-2022
P1224768,/share-house-perth-morley-6062-P1224768,Morley,Perth,300,False,1,Share House,4,2,2,27-08-2022
P1227606,/share-house-perth-burswood-6100-P1227606,Burswood,Perth,195,False,1,Share House,3,1,2,27-08-2022
P1227435,/share-house-perth-highgate-6003-P1227435,Highgate,Perth,220,False,1,Share House,3,1,2,27-08-2022
P642454,/share-house-perth-karawara-6152-P642454,Karawara,Perth,225,True,1,Share House,5,3,5,27-08-2022
P1191604,/share-house-perth-maylands-6051-P1191604,Maylands,Perth,250,True,1,Share House,2,2,1,27-08-2022
P1181174,/share-house-perth-como-6152-P1181174,Como,Perth,200,False,1,Share House,3,1,1,27-08-2022
P1227671,/share-house-perth-6004-P1227671,Perth,Perth,200,False,1,Flatshare,2,2,2,27-08-2022
P1197272,/share-house-perth-warnbro-6169-P1197272,Warnbro,Perth,160,False,1,Share House,4,1,2,27-08-2022
P1033211,/share-house-perth-brookdale-6112-P1033211,Brookdale,Perth,180,True,3,Share House,5,2,1,27-08-2022
P1227634,/share-house-perth-mosman-park-6012-P1227634,Mosman Park,Perth,250,False,1,Share House,4,2,2,27-08-2022
P1055678,/share-house-perth-fremantle-6160-P1055678,Fremantle,Perth,350,False,1,Share House,4,2,1,27-08-2022
P1227582,/share-house-perth-white-gum-valley-6162-P1227582,White Gum Valley,Perth,215,False,1,Share House,3,1,3,27-08-2022
P1227568,/share-house-perth-east-cannington-6107-P1227568,East Cannington,Perth,200,False,1,Share House,4,2,1,27-08-2022
P1098628,/share-house-perth-baldivis-6171-P1098628,Baldivis,Perth,180,True,1,Share House,4,2,3,27-08-2022
