flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1270470,/whole-property-brisbane-the-gap-4061-P1270470,The Gap,Brisbane,400,False,3,Whole Property for rent,3,1,0,18-02-2023
P1289355,/share-house-brisbane-augustine-heights-4300-P1289355,Augustine Heights,Brisbane,275,True,1,Share House,3,2,2,18-02-2023
P1290538,/share-house-brisbane-springfield-lakes-4300-P1290538,Springfield Lakes,Brisbane,300,False,1,Share House,4,2,1,18-02-2023
P1274853,/share-house-brisbane-carindale-4152-P1274853,Carindale,Brisbane,173,False,1,Share House,3,1,3,18-02-2023
P1290329,/share-house-brisbane-bracken-ridge-4017-P1290329,Bracken Ridge,Brisbane,250,True,1,Share House,2,1,2,18-02-2023
P1279024,/share-house-brisbane-woodridge-4114-P1279024,Woodridge,Brisbane,220,True,2,Share House,3,1,3,18-02-2023
P1284792,/share-house-brisbane-beenleigh-4207-P1284792,Beenleigh,Brisbane,250,True,1,Flatshare,2,2,1,18-02-2023
P1040869,/share-house-brisbane-calamvale-4116-P1040869,Calamvale,Brisbane,155,False,1,Share House,3,2,3,18-02-2023
P1289184,/share-house-brisbane-thornlands-4164-P1289184,Thornlands,Brisbane,250,False,1,Share House,4,2,2,18-02-2023
P1231505,/share-house-brisbane-rothwell-4022-P1231505,Rothwell,Brisbane,270,False,1,Share House,3,2,1,18-02-2023
P1289871,/share-house-brisbane-woolloongabba-4102-P1289871,Woolloongabba,Brisbane,400,False,1,Share House,4,3,4,18-02-2023
P1195495,/homestay-brisbane-coorparoo-4151-P1195495,Coorparoo,Brisbane,300,False,1,Homestay,3,2,2,18-02-2023
P1289572,/share-house-brisbane-jimboomba-4280-P1289572,Jimboomba,Brisbane,250,False,1,Share House,2,1,2,18-02-2023
P950274,/share-house-brisbane-belmont-4153-P950274,Belmont,Brisbane,340,True,1,Share House,4,3,2,18-02-2023
P1090157,/share-house-brisbane-redcliffe-4020-P1090157,Redcliffe,Brisbane,350,True,1,Flatshare,2,2,1,18-02-2023
P1288650,/share-house-brisbane-mansfield-4122-P1288650,Mansfield,Brisbane,250,True,1,Share House,3,1,3,18-02-2023
P1211121,/share-house-brisbane-alexandra-hills-4161-P1211121,Alexandra Hills,Brisbane,275,False,2,Share House,5,3,2,18-02-2023
P777666,/share-house-brisbane-bellbowrie-4070-P777666,Bellbowrie,Brisbane,275,True,1,Share House,5,4,5,18-02-2023
P1241502,/share-house-brisbane-redbank-plains-4301-P1241502,Redbank Plains,Brisbane,200,False,1,Share House,4,2,1,18-02-2023
P1284798,/share-house-brisbane-spring-mountain-4300-P1284798,Spring Mountain,Brisbane,200,False,1,Share House,4,2,3,18-02-2023
P1158321,/share-house-brisbane-everton-hills-4053-P1158321,Everton Hills,Brisbane,300,True,1,Share House,3,2,1,18-02-2023
P1288437,/share-house-brisbane-bracken-ridge-4017-P1288437,Bracken Ridge,Brisbane,250,True,1,Share House,3,2,1,18-02-2023
P1280801,/1-bed-brisbane-south-brisbane-4101-P1280801,South Brisbane,Brisbane,460,False,1,Bed for rent,1,1,0,18-02-2023
P1288265,/share-house-brisbane-grange-4051-P1288265,Grange,Brisbane,225,False,1,Flatshare,2,1,2,18-02-2023
P794478,/student-accommodation-brisbane-sunnybank-hills-4109-P794478,Sunnybank Hills,Brisbane,180,True,1,Student Accommodation,4,2,4,18-02-2023
P1283866,/share-house-brisbane-redbank-plains-4301-P1283866,Redbank Plains,Brisbane,165,False,1,Share House,4,2,1,18-02-2023
P778316,/share-house-brisbane-carina-4152-P778316,Carina,Brisbane,350,True,1,Share House,3,2,1,18-02-2023
P1096004,/share-house-brisbane-annerley-4103-P1096004,Annerley,Brisbane,270,False,1,Share House,4,3,3,18-02-2023
P1287757,/share-house-brisbane-auchenflower-4066-P1287757,Auchenflower,Brisbane,230,False,1,Flatshare,2,1,2,18-02-2023
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,250,True,3,Share House,5,3,5,18-02-2023
P1274264,/share-house-brisbane-mount-gravatt-east-4122-P1274264,Mount Gravatt East,Brisbane,300,True,1,Share House,3,2,2,18-02-2023
P1287279,/share-house-brisbane-fitzgibbon-4018-P1287279,Fitzgibbon,Brisbane,180,True,1,Share House,2,2,1,18-02-2023
P618133,/share-house-brisbane-runcorn-4113-P618133,Runcorn,Brisbane,170,True,1,Share House,4,2,1,18-02-2023
P1278864,/share-house-brisbane-albany-creek-4035-P1278864,Albany Creek,Brisbane,175,False,2,Share House,3,1,3,18-02-2023
P366476,/share-house-brisbane-west-end-4101-P366476,West End,Brisbane,400,False,1,Flatshare,3,2,2,18-02-2023
P1142231,/share-house-brisbane-morningside-4170-P1142231,Morningside,Brisbane,220,False,1,Share House,3,3,3,18-02-2023
P1210826,/share-house-brisbane-newstead-4006-P1210826,Newstead,Brisbane,500,False,1,Flatshare,3,2,2,18-02-2023
P1286792,/share-house-brisbane-morayfield-4506-P1286792,Morayfield,Brisbane,245,True,1,Share House,4,2,1,18-02-2023
P1260051,/share-house-brisbane-ellen-grove-4078-P1260051,Ellen Grove,Brisbane,300,True,1,Share House,5,2,1,18-02-2023
P953827,/share-house-brisbane-calamvale-4116-P953827,Calamvale,Brisbane,280,True,1,Share House,3,2,1,18-02-2023
P1231248,/share-house-brisbane-parkinson-4115-P1231248,Parkinson,Brisbane,170,False,1,Share House,4,2,3,18-02-2023
P1283683,/share-house-brisbane-victoria-point-4165-P1283683,Victoria Point,Brisbane,225,False,1,Flatshare,3,2,1,18-02-2023
P832810,/student-accommodation-brisbane-coopers-plains-4108-P832810,Coopers Plains,Brisbane,260,True,1,Student Accommodation,4,3,2,18-02-2023
P1050568,/share-house-brisbane-greenbank-4124-P1050568,Greenbank,Brisbane,250,True,1,Share House,4,2,2,18-02-2023
P1286554,/share-house-brisbane-mango-hill-4509-P1286554,Mango Hill,Brisbane,300,True,1,Share House,4,2,2,18-02-2023
P1280732,/whole-property-brisbane-teneriffe-4005-P1280732,Teneriffe,Brisbane,400,False,2,Whole Property for rent,2,2,0,18-02-2023
P1220567,/share-house-brisbane-eatons-hill-4037-P1220567,Eatons Hill,Brisbane,250,True,1,Share House,4,2,1,18-02-2023
P1286325,/share-house-brisbane-robertson-4109-P1286325,Robertson,Brisbane,350,True,1,Flatshare,2,1,1,18-02-2023
P1286215,/share-house-brisbane-west-end-4101-P1286215,West End,Brisbane,1,False,1,Share House,3,1,1,18-02-2023
P1283502,/share-house-brisbane-alderley-4051-P1283502,Alderley,Brisbane,275,False,1,Flatshare,2,2,1,18-02-2023
P722919,/share-house-brisbane-fortitude-valley-4006-P722919,Fortitude Valley,Brisbane,195,True,1,Share House,6,2,7,18-02-2023
P704226,/share-house-brisbane-bahrs-scrub-4207-P704226,Bahrs Scrub,Brisbane,180,True,1,Share House,4,2,2,18-02-2023
P1206577,/share-house-brisbane-springfield-lakes-4300-P1206577,Springfield Lakes,Brisbane,290,True,1,Share House,6,2,2,18-02-2023
P1249055,/share-house-brisbane-nundah-4012-P1249055,Nundah,Brisbane,250,False,1,Share House,4,1,3,18-02-2023
P1168816,/share-house-brisbane-coopers-plains-4108-P1168816,Coopers Plains,Brisbane,200,True,1,Share House,2,1,2,18-02-2023
P1285740,/share-house-brisbane-calamvale-4116-P1285740,Calamvale,Brisbane,300,True,1,Flatshare,3,2,2,18-02-2023
P1285587,/share-house-brisbane-morayfield-4506-P1285587,Morayfield,Brisbane,220,True,1,Share House,4,2,2,18-02-2023
P782626,/share-house-brisbane-coopers-plains-4108-P782626,Coopers Plains,Brisbane,185,False,1,Share House,4,2,3,18-02-2023
P1126975,/granny-flat-brisbane-bald-hills-4036-P1126975,Bald Hills,Brisbane,280,True,1,Granny Flat for rent,1,1,0,18-02-2023
P1156718,/share-house-brisbane-kenmore-4069-P1156718,Kenmore,Brisbane,250,True,1,Share House,3,1,4,18-02-2023
P1285041,/share-house-brisbane-chermside-4032-P1285041,Chermside,Brisbane,230,True,1,Flatshare,2,2,2,18-02-2023
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,170,True,1,Share House,3,1,2,18-02-2023
P1233648,/share-house-brisbane-marsden-4132-P1233648,Marsden,Brisbane,250,False,1,Share House,3,2,2,18-02-2023
P1249827,/share-house-brisbane-shailer-park-4128-P1249827,Shailer Park,Brisbane,270,True,1,Share House,4,2,1,18-02-2023
P602058,/share-house-brisbane-regents-park-4118-P602058,Regents Park,Brisbane,185,False,1,Share House,3,1,2,18-02-2023
P1205602,/share-house-brisbane-hamilton-4007-P1205602,Hamilton,Brisbane,240,False,1,Flatshare,2,2,1,18-02-2023
P1059521,/share-house-brisbane-morayfield-4506-P1059521,Morayfield,Brisbane,260,True,1,Share House,4,2,1,18-02-2023
P1275191,/share-house-brisbane-west-end-4101-P1275191,West End,Brisbane,350,False,1,Share House,2,2,2,18-02-2023
P1283802,/share-house-brisbane-caboolture-south-4510-P1283802,Caboolture South,Brisbane,125,False,2,Share House,3,1,2,18-02-2023
P1284353,/share-house-brisbane-beenleigh-4207-P1284353,Beenleigh,Brisbane,220,True,1,Flatshare,2,2,1,18-02-2023
P1206982,/share-house-brisbane-griffin-4503-P1206982,Griffin,Brisbane,275,True,1,Share House,2,2,1,18-02-2023
P1142926,/share-house-brisbane-pallara-4110-P1142926,Pallara,Brisbane,250,True,1,Share House,3,2,1,18-02-2023
P1154216,/share-house-brisbane-westlake-4074-P1154216,Westlake,Brisbane,290,True,1,Share House,4,2,1,18-02-2023
P1283961,/share-house-brisbane-forest-lake-4078-P1283961,Forest Lake,Brisbane,250,True,1,Share House,2,1,1,18-02-2023
P1274061,/share-house-brisbane-kallangur-4503-P1274061,Kallangur,Brisbane,200,True,1,Share House,3,2,1,18-02-2023
P1278608,/share-house-brisbane-riverhills-4074-P1278608,Riverhills,Brisbane,295,True,1,Share House,3,1,1,18-02-2023
P1283749,/share-house-brisbane-murrumba-downs-4503-P1283749,Murrumba Downs,Brisbane,300,False,2,Share House,4,2,1,18-02-2023
P1043495,/share-house-brisbane-upper-kedron-4055-P1043495,Upper Kedron,Brisbane,275,True,1,Share House,4,2,3,18-02-2023
P1283602,/share-house-brisbane-greenbank-4124-P1283602,Greenbank,Brisbane,250,True,1,Share House,4,1,2,18-02-2023
P1199691,/share-house-brisbane-thornlands-4164-P1199691,Thornlands,Brisbane,260,False,1,Share House,4,2,2,18-02-2023
P1199407,/share-house-brisbane-chapel-hill-4069-P1199407,Chapel Hill,Brisbane,325,False,1,Share House,5,3,4,18-02-2023
P1216641,/share-house-brisbane-greenslopes-4120-P1216641,Greenslopes,Brisbane,160,True,1,Share House,5,2,5,18-02-2023
P1174901,/share-house-brisbane-carina-4152-P1174901,Carina,Brisbane,350,False,1,Share House,4,3,2,18-02-2023
P1076110,/share-house-brisbane-caboolture-4510-P1076110,Caboolture,Brisbane,250,True,1,Share House,3,1,2,18-02-2023
P1143767,/share-house-brisbane-herston-4006-P1143767,Herston,Brisbane,190,True,1,Share House,4,3,3,18-02-2023
P1274840,/share-house-brisbane-logan-reserve-4133-P1274840,Logan Reserve,Brisbane,215,False,1,Share House,2,1,1,18-02-2023
P1279451,/share-house-brisbane-bulimba-4171-P1279451,Bulimba,Brisbane,350,False,1,Share House,3,2,2,18-02-2023
P1272362,/share-house-brisbane-warner-4500-P1272362,Warner,Brisbane,200,False,1,Share House,4,2,5,18-02-2023
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,18-02-2023
P1271820,/share-house-brisbane-burpengary-4505-P1271820,Burpengary,Brisbane,180,False,1,Share House,4,2,2,18-02-2023
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,190,True,1,Share House,4,1,1,18-02-2023
P1278814,/homestay-brisbane-jimboomba-4280-P1278814,Jimboomba,Brisbane,200,True,1,Homestay,4,1,1,18-02-2023
P1217151,/share-house-brisbane-bellara-4507-P1217151,Bellara,Brisbane,150,False,1,Share House,3,1,1,18-02-2023
P1275551,/share-house-brisbane-griffin-4503-P1275551,Griffin,Brisbane,250,False,1,Share House,3,2,2,18-02-2023
P1167930,/share-house-brisbane-carina-4152-P1167930,Carina,Brisbane,275,True,1,Share House,3,3,2,18-02-2023
P1266827,/share-house-brisbane-toowong-4066-P1266827,Toowong,Brisbane,325,False,1,Flatshare,2,2,2,18-02-2023
P1280095,/share-house-brisbane-scarborough-4020-P1280095,Scarborough,Brisbane,200,True,1,Flatshare,3,2,3,18-02-2023
P1280051,/share-house-brisbane-edens-landing-4207-P1280051,Edens Landing,Brisbane,365,True,1,Share House,4,3,1,18-02-2023
P1279749,/share-house-brisbane-everton-hills-4053-P1279749,Everton Hills,Brisbane,350,True,1,Share House,5,2,1,18-02-2023
P1279971,/share-house-brisbane-griffin-4503-P1279971,Griffin,Brisbane,250,False,1,Share House,4,2,1,18-02-2023
P1169335,/share-house-brisbane-fairfield-4103-P1169335,Fairfield,Brisbane,300,True,1,Share House,3,3,2,18-02-2023
P1276769,/share-house-brisbane-logan-reserve-4133-P1276769,Logan Reserve,Brisbane,300,True,3,Share House,3,3,3,18-02-2023
P1256419,/share-house-brisbane-redbank-plains-4301-P1256419,Redbank Plains,Brisbane,220,False,1,Share House,4,2,1,18-02-2023
P1069718,/share-house-brisbane-redbank-plains-4301-P1069718,Redbank Plains,Brisbane,170,True,1,Share House,2,2,2,18-02-2023
P1279497,/share-house-brisbane-richlands-4077-P1279497,Richlands,Brisbane,300,False,1,Share House,3,1,2,18-02-2023
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,200,True,1,Share House,3,2,4,18-02-2023
P1272783,/share-house-brisbane-camp-hill-4152-P1272783,Camp Hill,Brisbane,220,True,1,Share House,3,1,1,18-02-2023
P1278729,/share-house-brisbane-chermside-4032-P1278729,Chermside,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P529855,/share-house-brisbane-carina-heights-4152-P529855,Carina Heights,Brisbane,300,True,1,Share House,2,2,1,18-02-2023
P236849,/share-house-brisbane-hamilton-4007-P236849,Hamilton,Brisbane,245,True,1,Share House,3,1,1,18-02-2023
P1132911,/share-house-brisbane-mount-gravatt-east-4122-P1132911,Mount Gravatt East,Brisbane,290,False,1,Share House,3,1,1,18-02-2023
P1277892,/share-house-brisbane-coorparoo-4151-P1277892,Coorparoo,Brisbane,300,True,1,Flatshare,3,1,1,18-02-2023
P1277399,/share-house-brisbane-caboolture-4510-P1277399,Caboolture,Brisbane,465,False,1,Share House,4,2,2,18-02-2023
P1276946,/share-house-brisbane-geebung-4034-P1276946,Geebung,Brisbane,250,True,1,Share House,3,1,1,18-02-2023
P1275508,/share-house-brisbane-hemmant-4174-P1275508,Hemmant,Brisbane,185,True,1,Share House,4,2,1,18-02-2023
P1276042,/share-house-brisbane-narangba-4504-P1276042,Narangba,Brisbane,200,False,1,Share House,3,2,1,18-02-2023
P1235883,/share-house-brisbane-aspley-4034-P1235883,Aspley,Brisbane,187,False,3,Share House,4,3,3,18-02-2023
P1274864,/share-house-brisbane-logan-reserve-4133-P1274864,Logan Reserve,Brisbane,215,False,1,Share House,2,1,1,18-02-2023
P1274360,/share-house-brisbane-coorparoo-4151-P1274360,Coorparoo,Brisbane,285,False,1,Share House,2,3,2,18-02-2023
P1166758,/share-house-brisbane-slacks-creek-4127-P1166758,Slacks Creek,Brisbane,240,True,1,Share House,3,1,2,18-02-2023
P1030203,/share-house-brisbane-caboolture-4510-P1030203,Caboolture,Brisbane,150,True,1,Share House,4,3,5,18-02-2023
P1266345,/share-house-brisbane-seven-hills-4170-P1266345,Seven Hills,Brisbane,190,False,1,Share House,3,1,3,18-02-2023
P594342,/share-house-brisbane-runcorn-4113-P594342,Runcorn,Brisbane,250,True,1,Share House,4,2,2,18-02-2023
P1273172,/share-house-brisbane-woolloongabba-4102-P1273172,Woolloongabba,Brisbane,200,True,1,Share House,4,1,3,18-02-2023
P1127495,/share-house-brisbane-bracken-ridge-4017-P1127495,Bracken Ridge,Brisbane,160,False,1,Share House,3,3,2,18-02-2023
P1186785,/share-house-brisbane-strathpine-4500-P1186785,Strathpine,Brisbane,320,True,1,Share House,4,2,1,18-02-2023
P1241355,/share-house-brisbane-corinda-4075-P1241355,Corinda,Brisbane,220,False,1,Share House,3,1,2,18-02-2023
P1236143,/share-house-brisbane-morayfield-4506-P1236143,Morayfield,Brisbane,200,False,1,Share House,3,2,3,18-02-2023
P1256426,/share-house-brisbane-fortitude-valley-4006-P1256426,Fortitude Valley,Brisbane,325,False,1,Flatshare,2,2,2,18-02-2023
P1210341,/share-house-brisbane-newport-4020-P1210341,Newport,Brisbane,250,True,1,Share House,4,2,2,18-02-2023
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,18-02-2023
P1266021,/share-house-brisbane-norman-park-4170-P1266021,Norman Park,Brisbane,350,True,1,Flatshare,2,1,1,18-02-2023
P807793,/share-house-brisbane-holland-park-4121-P807793,Holland Park,Brisbane,325,True,1,Flatshare,2,2,1,18-02-2023
P1198027,/share-house-brisbane-warner-4500-P1198027,Warner,Brisbane,250,False,1,Share House,4,3,1,18-02-2023
P1259186,/share-house-brisbane-waterford-4133-P1259186,Waterford,Brisbane,265,True,1,Share House,4,2,2,18-02-2023
P1257061,/share-house-brisbane-morningside-4170-P1257061,Morningside,Brisbane,300,True,1,Share House,3,1,1,18-02-2023
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,160,True,1,Share House,5,2,4,18-02-2023
P1254986,/share-house-brisbane-boondall-4034-P1254986,Boondall,Brisbane,350,True,1,Flatshare,3,2,1,18-02-2023
P1241314,/share-house-brisbane-upper-kedron-4055-P1241314,Upper Kedron,Brisbane,312,True,2,Share House,4,2,3,18-02-2023
P1154850,/share-house-brisbane-caboolture-4510-P1154850,Caboolture,Brisbane,250,True,1,Share House,3,2,1,18-02-2023
P1231061,/share-house-brisbane-caboolture-4510-P1231061,Caboolture,Brisbane,215,True,2,Share House,4,2,3,18-02-2023
P1242613,/share-house-brisbane-bannockburn-4207-P1242613,Bannockburn,Brisbane,250,False,1,Share House,5,2,1,18-02-2023
P1059338,/share-house-brisbane-fortitude-valley-4006-P1059338,Fortitude Valley,Brisbane,290,False,1,Flatshare,2,2,1,18-02-2023
P973002,/share-house-brisbane-calamvale-4116-P973002,Calamvale,Brisbane,130,True,1,Flatshare,3,2,2,18-02-2023
P1232237,/share-house-brisbane-capalaba-4157-P1232237,Capalaba,Brisbane,165,False,1,Share House,3,1,1,18-02-2023
P1141029,/share-house-brisbane-eagleby-4207-P1141029,Eagleby,Brisbane,250,True,1,Share House,3,3,1,18-02-2023
P1230332,/share-house-brisbane-tingalpa-4173-P1230332,Tingalpa,Brisbane,250,False,1,Flatshare,2,1,1,18-02-2023
P286303,/share-house-brisbane-coopers-plains-4108-P286303,Coopers Plains,Brisbane,180,True,1,Share House,5,2,2,18-02-2023
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,18-02-2023
P477809,/share-house-brisbane-west-end-4101-P477809,West End,Brisbane,300,True,1,Flatshare,2,2,2,18-02-2023
P454826,/share-house-brisbane-ellen-grove-4078-P454826,Ellen Grove,Brisbane,200,False,1,Share House,3,1,1,18-02-2023
P1200600,/share-house-brisbane-banyo-4014-P1200600,Banyo,Brisbane,230,False,1,Share House,2,1,1,18-02-2023
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,18-02-2023
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,18-02-2023
P1303924,/share-house-stones-corner-4120-P1303924,Stones Corner,Stones Corner,215,False,1,Flatshare,3,2,3,18-02-2023
P1150319,/share-house-macgregor-4109-P1150319,Macgregor,Macgregor,200,True,1,Share House,2,2,1,18-02-2023
P342337,/share-house-macgregor-4109-P342337,Macgregor,Macgregor,215,True,1,Share House,4,2,4,18-02-2023
P1294044,/share-house-macgregor-4109-P1294044,Macgregor,Macgregor,250,True,1,Share House,3,1,2,18-02-2023
P1113636,/share-house-karana-downs-4306-P1113636,Karana Downs,Karana Downs,200,False,1,Share House,3,1,1,18-02-2023
P1144437,/share-house-mount-crosby-4306-P1144437,Mount Crosby,Mount Crosby,250,True,1,Share House,3,1,1,18-02-2023
P1270510,/share-house-bundamba-4304-P1270510,Bundamba,Bundamba,300,False,1,Share House,3,3,3,18-02-2023
P1246838,/share-house-bundamba-4304-P1246838,Bundamba,Bundamba,300,False,1,Flatshare,3,3,3,18-02-2023
P1302248,/share-house-bundamba-4304-P1302248,Bundamba,Bundamba,200,True,1,Flatshare,3,1,1,18-02-2023
P1288513,/share-house-north-booval-4304-P1288513,North Booval,North Booval,200,True,1,Share House,4,2,3,18-02-2023
P1271983,/share-house-ipswich-4305-P1271983,Ipswich,Ipswich,325,True,2,Share House,5,3,3,18-02-2023
P1309383,/share-house-booval-4304-P1309383,Booval,Booval,250,False,1,Share House,4,1,1,18-02-2023
P1309237,/share-house-perth-high-wycombe-6057-P1309237,High Wycombe,Perth,250,True,1,Share House,3,2,1,18-02-2023
P279096,/share-house-perth-north-perth-6006-P279096,North Perth,Perth,300,True,1,Share House,4,3,3,18-02-2023
P1219297,/share-house-perth-piara-waters-6112-P1219297,Piara Waters,Perth,250,True,1,Share House,3,2,1,18-02-2023
