flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1192759,/student-accommodation-hobart-sandy-bay-7005-P1192759,Sandy Bay,Hobart,265,True,1,Student Accommodation,1,1,1,25-06-2022
P996024,/share-house-hobart-moonah-7009-P996024,Moonah,Hobart,225,False,1,Share House,4,2,3,25-06-2022
P1129381,/granny-flat-hobart-lutana-7009-P1129381,Lutana,Hobart,400,True,1,Granny Flat for rent,1,1,0,25-06-2022
P1146312,/share-house-hobart-sandy-bay-7005-P1146312,Sandy Bay,Hobart,270,True,1,Share House,3,1,3,25-06-2022
P1150241,/share-house-hobart-glenorchy-7010-P1150241,Glenorchy,Hobart,174,False,1,Flatshare,3,1,2,25-06-2022
P1202295,/share-house-hobart-battery-point-7004-P1202295,Battery Point,Hobart,325,False,1,Share House,2,1,1,25-06-2022
P802133,/share-house-hobart-west-hobart-7000-P802133,West Hobart,Hobart,200,False,1,Share House,4,1,3,25-06-2022
P1202514,/share-house-hobart-lindisfarne-7015-P1202514,Lindisfarne,Hobart,250,False,1,Share House,3,2,1,25-06-2022
P1205207,/share-house-hobart-south-hobart-7004-P1205207,South Hobart,Hobart,245,False,1,Share House,3,1,2,25-06-2022
P1072239,/share-house-hobart-south-hobart-7004-P1072239,South Hobart,Hobart,210,False,1,Share House,3,2,3,25-06-2022
P1203926,/share-house-hobart-kingston-7050-P1203926,Kingston,Hobart,180,False,2,Share House,3,2,2,25-06-2022
P1116122,/share-house-hobart-south-hobart-7004-P1116122,South Hobart,Hobart,190,False,1,Share House,3,2,1,25-06-2022
P1205052,/share-house-hobart-kingston-7050-P1205052,Kingston,Hobart,250,False,1,Share House,4,2,5,25-06-2022
P1205038,/share-house-hobart-moonah-7009-P1205038,Moonah,Hobart,200,True,1,Share House,3,3,2,25-06-2022
P1203384,/share-house-hobart-sandy-bay-7005-P1203384,Sandy Bay,Hobart,184,False,1,Share House,4,1,4,25-06-2022
P1204964,/whole-property-hobart-lenah-valley-7008-P1204964,Lenah Valley,Hobart,480,False,2,Whole Property for rent,2,1,0,25-06-2022
P1195070,/share-house-hobart-geilston-bay-7015-P1195070,Geilston Bay,Hobart,240,False,1,Share House,3,1,1,25-06-2022
P1203469,/share-house-hobart-new-town-7008-P1203469,New Town,Hobart,200,False,1,Flatshare,2,1,1,25-06-2022
P1192948,/share-house-hobart-sandy-bay-7005-P1192948,Sandy Bay,Hobart,240,False,1,Share House,3,1,3,25-06-2022
P1204360,/share-house-hobart-dynnyrne-7005-P1204360,Dynnyrne,Hobart,250,False,1,Flatshare,2,2,2,25-06-2022
P1204644,/share-house-hobart-7000-P1204644,Hobart,Hobart,227,False,2,Flatshare,3,2,3,25-06-2022
P1166602,/share-house-hobart-sandy-bay-7005-P1166602,Sandy Bay,Hobart,210,False,1,Share House,4,1,4,25-06-2022
P1102688,/share-house-hobart-sandy-bay-7005-P1102688,Sandy Bay,Hobart,200,False,1,Share House,3,1,3,25-06-2022
P1196231,/share-house-hobart-mount-nelson-7007-P1196231,Mount Nelson,Hobart,170,False,1,Share House,4,1,4,25-06-2022
P1204430,/share-house-hobart-west-hobart-7000-P1204430,West Hobart,Hobart,230,False,1,Share House,3,2,3,25-06-2022
P1197918,/share-house-hobart-howrah-7018-P1197918,Howrah,Hobart,265,False,1,Share House,3,2,1,25-06-2022
P1153557,/share-house-hobart-sandy-bay-7005-P1153557,Sandy Bay,Hobart,280,False,1,Share House,3,2,3,25-06-2022
P1201960,/share-house-hobart-west-hobart-7000-P1201960,West Hobart,Hobart,120,False,1,Share House,3,1,3,25-06-2022
P1197663,/share-house-hobart-west-hobart-7000-P1197663,West Hobart,Hobart,250,False,1,Share House,4,1,2,25-06-2022
P851189,/share-house-hobart-sandy-bay-7005-P851189,Sandy Bay,Hobart,255,False,1,Share House,4,2,4,25-06-2022
P850794,/share-house-hobart-new-town-7008-P850794,New Town,Hobart,200,False,1,Share House,3,1,3,25-06-2022
P987126,/share-house-hobart-old-beach-7017-P987126,Old Beach,Hobart,150,True,1,Share House,4,2,2,25-06-2022
P1107509,/share-house-hobart-sandy-bay-7005-P1107509,Sandy Bay,Hobart,385,False,2,Share House,4,3,4,25-06-2022
P1198583,/share-house-hobart-west-hobart-7000-P1198583,West Hobart,Hobart,250,True,1,Flatshare,2,1,2,25-06-2022
P1182789,/share-house-hobart-battery-point-7004-P1182789,Battery Point,Hobart,260,False,1,Share House,2,1,1,25-06-2022
P1198682,/share-house-hobart-taroona-7053-P1198682,Taroona,Hobart,140,False,2,Share House,3,1,4,25-06-2022
P1177449,/share-house-hobart-new-town-7008-P1177449,New Town,Hobart,225,False,1,Share House,2,1,2,25-06-2022
P1182498,/share-house-hobart-glenorchy-7010-P1182498,Glenorchy,Hobart,190,False,1,Share House,3,1,1,25-06-2022
P1158909,/share-house-hobart-north-hobart-7000-P1158909,North Hobart,Hobart,148,False,1,Share House,4,1,4,25-06-2022
P1060207,/share-house-hobart-sandy-bay-7005-P1060207,Sandy Bay,Hobart,160,False,1,Share House,5,3,5,25-06-2022
P689768,/share-house-hobart-lenah-valley-7008-P689768,Lenah Valley,Hobart,235,False,2,Share House,4,2,3,25-06-2022
P1200438,/share-house-hobart-battery-point-7004-P1200438,Battery Point,Hobart,325,False,1,Share House,3,2,3,25-06-2022
P1200054,/share-house-hobart-7000-P1200054,Hobart,Hobart,218,False,1,Share House,3,2,3,25-06-2022
P1202898,/whole-property-hobart-battery-point-7004-P1202898,Battery Point,Hobart,510,False,2,Whole Property for rent,2,1,0,25-06-2022
P1159417,/share-house-hobart-north-hobart-7000-P1159417,North Hobart,Hobart,225,False,1,Share House,2,1,2,25-06-2022
P1148936,/share-house-hobart-howrah-7018-P1148936,Howrah,Hobart,150,False,1,Share House,3,2,3,25-06-2022
P1203232,/share-house-hobart-south-hobart-7004-P1203232,South Hobart,Hobart,300,False,1,Share House,3,1,1,25-06-2022
P1203174,/share-house-hobart-kingston-7050-P1203174,Kingston,Hobart,200,False,1,Share House,4,2,4,25-06-2022
P1013188,/share-house-hobart-south-hobart-7004-P1013188,South Hobart,Hobart,200,False,1,Share House,5,2,3,25-06-2022
P1201182,/share-house-hobart-south-hobart-7004-P1201182,South Hobart,Hobart,230,False,1,Share House,4,3,4,25-06-2022
P839986,/share-house-hobart-rokeby-7019-P839986,Rokeby,Hobart,200,False,1,Share House,3,2,1,25-06-2022
P1202890,/share-house-hobart-sandy-bay-7005-P1202890,Sandy Bay,Hobart,170,False,1,Share House,5,2,5,25-06-2022
P1202841,/share-house-hobart-north-hobart-7000-P1202841,North Hobart,Hobart,155,False,1,Share House,4,2,3,25-06-2022
P1200062,/whole-property-hobart-sandy-bay-7005-P1200062,Sandy Bay,Hobart,650,False,2,Whole Property for rent,2,1,0,25-06-2022
P1199796,/share-house-hobart-sandy-bay-7005-P1199796,Sandy Bay,Hobart,262,False,2,Flatshare,4,2,4,25-06-2022
P1046152,/share-house-hobart-taroona-7053-P1046152,Taroona,Hobart,300,True,2,Share House,5,4,5,25-06-2022
P1202278,/share-house-hobart-west-hobart-7000-P1202278,West Hobart,Hobart,215,False,1,Share House,3,2,3,25-06-2022
P1157759,/share-house-hobart-taroona-7053-P1157759,Taroona,Hobart,400,False,1,Share House,2,1,1,25-06-2022
P1201442,/share-house-hobart-dynnyrne-7005-P1201442,Dynnyrne,Hobart,145,False,1,Share House,5,2,5,25-06-2022
P1202255,/share-house-hobart-dynnyrne-7005-P1202255,Dynnyrne,Hobart,200,False,1,Flatshare,2,1,1,25-06-2022
P1200935,/share-house-hobart-howden-7054-P1200935,Howden,Hobart,210,True,1,Share House,2,2,2,25-06-2022
P1183636,/share-house-hobart-south-hobart-7004-P1183636,South Hobart,Hobart,200,False,1,Share House,2,1,2,25-06-2022
P1201820,/share-house-hobart-north-hobart-7000-P1201820,North Hobart,Hobart,235,False,1,Share House,3,2,3,25-06-2022
P1168668,/share-house-hobart-howrah-7018-P1168668,Howrah,Hobart,240,False,1,Share House,3,1,4,25-06-2022
P1201798,/share-house-hobart-sandy-bay-7005-P1201798,Sandy Bay,Hobart,240,True,1,Flatshare,2,1,2,25-06-2022
P1131887,/homestay-hobart-west-hobart-7000-P1131887,West Hobart,Hobart,320,True,1,Homestay,3,2,3,25-06-2022
P1194799,/share-house-hobart-south-hobart-7004-P1194799,South Hobart,Hobart,185,False,1,Share House,3,2,3,25-06-2022
P1197072,/share-house-hobart-north-hobart-7000-P1197072,North Hobart,Hobart,290,False,1,Share House,2,2,1,25-06-2022
P1201410,/share-house-hobart-mount-nelson-7007-P1201410,Mount Nelson,Hobart,125,False,1,Share House,4,2,4,25-06-2022
P1201386,/share-house-hobart-lenah-valley-7008-P1201386,Lenah Valley,Hobart,300,False,1,Share House,3,2,2,25-06-2022
P1201280,/share-house-hobart-west-hobart-7000-P1201280,West Hobart,Hobart,325,False,1,Share House,2,2,2,25-06-2022
P1201105,/share-house-hobart-lindisfarne-7015-P1201105,Lindisfarne,Hobart,240,False,1,Share House,3,3,2,25-06-2022
P1144727,/share-house-hobart-sandy-bay-7005-P1144727,Sandy Bay,Hobart,250,False,2,Flatshare,3,1,3,25-06-2022
P1201028,/share-house-hobart-battery-point-7004-P1201028,Battery Point,Hobart,160,False,1,Share House,4,4,3,25-06-2022
P1201075,/share-house-hobart-north-hobart-7000-P1201075,North Hobart,Hobart,165,False,1,Share House,3,1,3,25-06-2022
P1201023,/share-house-hobart-risdon-vale-7016-P1201023,Risdon Vale,Hobart,205,False,1,Share House,2,1,1,25-06-2022
P962016,/share-house-hobart-west-hobart-7000-P962016,West Hobart,Hobart,225,True,2,Share House,6,2,6,25-06-2022
P1200752,/share-house-hobart-lenah-valley-7008-P1200752,Lenah Valley,Hobart,145,False,1,Share House,4,1,2,25-06-2022
P1198510,/share-house-hobart-blackmans-bay-7052-P1198510,Blackmans Bay,Hobart,205,False,1,Flatshare,2,1,2,25-06-2022
P1149302,/share-house-hobart-south-hobart-7004-P1149302,South Hobart,Hobart,275,True,1,Share House,3,1,3,25-06-2022
P1187167,/student-accommodation-hobart-kingston-7050-P1187167,Kingston,Hobart,200,False,2,Student Accommodation,2,1,1,25-06-2022
P1199869,/share-house-hobart-moonah-7009-P1199869,Moonah,Hobart,220,False,1,Share House,4,2,3,25-06-2022
P1199428,/share-house-hobart-bridgewater-7030-P1199428,Bridgewater,Hobart,200,True,1,Share House,3,1,2,25-06-2022
P1102460,/share-house-hobart-sandy-bay-7005-P1102460,Sandy Bay,Hobart,180,False,1,Share House,5,2,5,25-06-2022
P1198557,/student-accommodation-hobart-clarendon-vale-7019-P1198557,Clarendon Vale,Hobart,150,False,1,Student Accommodation,3,1,1,25-06-2022
P1198482,/share-house-hobart-howrah-7018-P1198482,Howrah,Hobart,240,False,1,Share House,2,1,2,25-06-2022
P1182071,/share-house-hobart-sandy-bay-7005-P1182071,Sandy Bay,Hobart,250,False,1,Share House,5,3,5,25-06-2022
P910425,/share-house-hobart-taroona-7053-P910425,Taroona,Hobart,250,True,1,Share House,3,1,3,25-06-2022
P1196602,/share-house-hobart-moonah-7009-P1196602,Moonah,Hobart,177,False,2,Share House,3,1,3,25-06-2022
P1197867,/share-house-hobart-rosetta-7010-P1197867,Rosetta,Hobart,160,False,1,Share House,3,1,3,25-06-2022
P1156969,/share-house-hobart-rokeby-7019-P1156969,Rokeby,Hobart,180,False,1,Share House,3,2,3,25-06-2022
P1158986,/share-house-hobart-blackmans-bay-7052-P1158986,Blackmans Bay,Hobart,250,True,1,Share House,3,2,1,25-06-2022
P1197302,/share-house-hobart-kingston-7050-P1197302,Kingston,Hobart,230,True,1,Flatshare,2,1,1,25-06-2022
P1197095,/share-house-hobart-bellerive-7018-P1197095,Bellerive,Hobart,200,True,1,Flatshare,2,1,1,25-06-2022
P1197089,/share-house-hobart-sandy-bay-7005-P1197089,Sandy Bay,Hobart,150,False,1,Share House,4,1,4,25-06-2022
P1196954,/share-house-hobart-kingston-7050-P1196954,Kingston,Hobart,275,False,2,Share House,4,3,1,25-06-2022
P1189039,/share-house-hobart-taroona-7053-P1189039,Taroona,Hobart,213,False,1,Flatshare,3,2,3,25-06-2022
P774727,/share-house-hobart-moonah-7009-P774727,Moonah,Hobart,600,True,1,Share House,4,2,1,25-06-2022
P559154,/share-house-hobart-claremont-7011-P559154,Claremont,Hobart,200,False,1,Share House,3,2,2,25-06-2022
P1193829,/share-house-hobart-lindisfarne-7015-P1193829,Lindisfarne,Hobart,189,False,1,Share House,4,1,3,25-06-2022
P1193637,/share-house-hobart-7000-P1193637,Hobart,Hobart,170,False,1,Share House,3,1,2,25-06-2022
P1170647,/share-house-hobart-moonah-7009-P1170647,Moonah,Hobart,300,False,1,Share House,3,2,1,25-06-2022
P863104,/share-house-hobart-glenorchy-7010-P863104,Glenorchy,Hobart,160,False,2,Share House,4,1,4,25-06-2022
P1188485,/share-house-hobart-warrane-7018-P1188485,Warrane,Hobart,175,True,1,Share House,3,1,1,25-06-2022
P1189440,/homestay-hobart-mount-nelson-7007-P1189440,Mount Nelson,Hobart,200,False,1,Homestay,3,2,1,25-06-2022
P999393,/student-accommodation-hobart-sandy-bay-7005-P999393,Sandy Bay,Hobart,265,True,1,Student Accommodation,6,4,7,25-06-2022
P1188994,/share-house-hobart-new-town-7008-P1188994,New Town,Hobart,190,False,1,Share House,4,2,3,25-06-2022
P1187520,/share-house-hobart-lindisfarne-7015-P1187520,Lindisfarne,Hobart,280,False,1,Share House,3,2,2,25-06-2022
P1083899,/share-house-hobart-new-town-7008-P1083899,New Town,Hobart,150,True,1,Share House,3,2,3,25-06-2022
P1158023,/share-house-hobart-mount-nelson-7007-P1158023,Mount Nelson,Hobart,210,False,2,Share House,3,1,1,25-06-2022
P1157625,/share-house-hobart-risdon-7017-P1157625,Risdon,Hobart,250,False,1,Share House,2,1,1,25-06-2022
P1110942,/share-house-hobart-montagu-bay-7018-P1110942,Montagu Bay,Hobart,225,False,1,Share House,2,2,2,25-06-2022
P1045135,/share-house-hobart-north-hobart-7000-P1045135,North Hobart,Hobart,190,False,1,Share House,3,1,1,25-06-2022
P525015,/share-house-hobart-7000-P525015,Hobart,Hobart,150,True,1,Share House,6,4,7,25-06-2022
P1094042,/share-house-molesworth-7140-P1094042,Molesworth,Molesworth,140,False,2,Share House,3,1,3,25-06-2022
P1196300,/share-house-dodges-ferry-7173-P1196300,Dodges Ferry,Dodges Ferry,200,False,2,Share House,3,1,1,25-06-2022
P1179684,/share-house-lewisham-7173-P1179684,Lewisham,Lewisham,400,True,1,Flatshare,1,1,2,25-06-2022
P1194943,/share-house-carlton-7173-P1194943,Carlton,Carlton,180,False,1,Share House,3,2,3,25-06-2022
P1202416,/share-house-huonville-7109-P1202416,Huonville,Huonville,140,False,1,Share House,2,1,1,25-06-2022
P1195145,/share-house-midway-point-7171-P1195145,Midway Point,Midway Point,220,True,2,Share House,3,1,3,25-06-2022
P949000,/share-house-coningham-7054-P949000,Coningham,Coningham,130,True,1,Flatshare,1,1,2,25-06-2022
P1201795,/share-house-sorell-7172-P1201795,Sorell,Sorell,320,True,1,Share House,3,2,1,25-06-2022
P1124624,/share-house-carlton-7173-P1124624,Carlton,Carlton,190,False,1,Share House,2,1,2,25-06-2022
P1197692,/share-house-primrose-sands-7173-P1197692,Primrose Sands,Primrose Sands,210,False,1,Share House,2,1,2,25-06-2022
P1199851,/whole-property-primrose-sands-7173-P1199851,Primrose Sands,Primrose Sands,450,False,2,Whole Property for rent,2,1,0,25-06-2022
P1189058,/share-house-dunalley-7177-P1189058,Dunalley,Dunalley,150,False,1,Share House,3,1,1,25-06-2022
P1200804,/share-house-darwin-the-gardens-0820-P1200804,The Gardens,Darwin,250,False,1,Share House,2,1,1,25-06-2022
P1075673,/share-house-darwin-millner-0810-P1075673,Millner,Darwin,250,False,1,Flatshare,2,2,1,25-06-2022
P1205343,/share-house-darwin-rapid-creek-0810-P1205343,Rapid Creek,Darwin,175,False,2,Share House,4,1,2,25-06-2022
P1205001,/share-house-darwin-wagaman-0810-P1205001,Wagaman,Darwin,350,False,1,Share House,4,2,2,25-06-2022
P1129155,/share-house-darwin-lyons-0810-P1129155,Lyons,Darwin,190,False,1,Share House,3,2,2,25-06-2022
P1202799,/share-house-darwin-driver-0830-P1202799,Driver,Darwin,180,False,1,Flatshare,2,1,1,25-06-2022
P954333,/share-house-darwin-stuart-park-0820-P954333,Stuart Park,Darwin,270,True,1,Flatshare,2,2,2,25-06-2022
P1204275,/share-house-darwin-durack-0830-P1204275,Durack,Darwin,232,False,2,Share House,3,2,3,25-06-2022
P1190831,/1-bed-darwin-millner-0810-P1190831,Millner,Darwin,500,True,1,Bed for rent,1,1,0,25-06-2022
P1203763,/share-house-darwin-karama-0812-P1203763,Karama,Darwin,250,True,1,Share House,3,1,1,25-06-2022
P928088,/whole-property-darwin-fannie-bay-0820-P928088,Fannie Bay,Darwin,420,False,1,Whole Property for rent,1,1,0,25-06-2022
P631097,/share-house-darwin-fannie-bay-0820-P631097,Fannie Bay,Darwin,265,False,3,Share House,3,1,3,25-06-2022
P1080820,/share-house-darwin-stuart-park-0820-P1080820,Stuart Park,Darwin,170,False,1,Flatshare,2,2,2,25-06-2022
P1192534,/share-house-darwin-gunn-0832-P1192534,Gunn,Darwin,250,False,1,Share House,3,2,2,25-06-2022
P1204375,/whole-property-darwin-coconut-grove-0810-P1204375,Coconut Grove,Darwin,200,True,2,Whole Property for rent,2,1,0,25-06-2022
P1172522,/share-house-darwin-gray-0830-P1172522,Gray,Darwin,250,True,1,Share House,3,2,2,25-06-2022
P1204231,/share-house-darwin-wagaman-0810-P1204231,Wagaman,Darwin,250,False,2,Share House,2,1,2,25-06-2022
P1194047,/whole-property-darwin-nakara-0810-P1194047,Nakara,Darwin,730,False,4,Whole Property for rent,4,3,0,25-06-2022
P1203867,/studio-darwin-nightcliff-0810-P1203867,Nightcliff,Darwin,320,True,1,Studio for rent,1,1,0,25-06-2022
P1199943,/share-house-darwin-woolner-0820-P1199943,Woolner,Darwin,250,False,1,Share House,3,2,3,25-06-2022
P1193558,/share-house-darwin-darwin-city-0800-P1193558,Darwin City,Darwin,300,True,1,Flatshare,2,2,1,25-06-2022
P1203714,/share-house-darwin-malak-0812-P1203714,Malak,Darwin,250,True,1,Share House,3,1,2,25-06-2022
P1200213,/share-house-darwin-darwin-city-0800-P1200213,Darwin City,Darwin,370,False,1,Flatshare,2,2,2,25-06-2022
P1203408,/share-house-darwin-zuccoli-0832-P1203408,Zuccoli,Darwin,225,True,1,Share House,4,2,2,25-06-2022
P1064269,/share-house-darwin-stuart-park-0820-P1064269,Stuart Park,Darwin,300,True,1,Share House,5,4,4,25-06-2022
P1203152,/share-house-darwin-bakewell-0832-P1203152,Bakewell,Darwin,200,False,1,Flatshare,2,1,2,25-06-2022
P1101263,/share-house-darwin-parap-0820-P1101263,Parap,Darwin,275,False,1,Flatshare,2,2,3,25-06-2022
P680724,/share-house-darwin-wagaman-0810-P680724,Wagaman,Darwin,200,True,1,Share House,3,1,4,25-06-2022
P1079746,/share-house-darwin-stuart-park-0820-P1079746,Stuart Park,Darwin,200,True,1,Flatshare,3,2,2,25-06-2022
P1074581,/share-house-darwin-larrakeyah-0820-P1074581,Larrakeyah,Darwin,175,False,1,Flatshare,2,1,1,25-06-2022
P1202094,/share-house-darwin-farrar-0830-P1202094,Farrar,Darwin,250,False,1,Share House,3,2,1,25-06-2022
P494922,/share-house-darwin-parap-0820-P494922,Parap,Darwin,250,True,1,Share House,5,2,2,25-06-2022
P1192742,/share-house-darwin-durack-0830-P1192742,Durack,Darwin,275,False,1,Share House,3,2,1,25-06-2022
P1122723,/share-house-darwin-ludmilla-0820-P1122723,Ludmilla,Darwin,200,False,2,Share House,3,2,2,25-06-2022
P1201447,/share-house-darwin-malak-0812-P1201447,Malak,Darwin,200,True,1,Share House,2,1,3,25-06-2022
P1117138,/share-house-darwin-karama-0812-P1117138,Karama,Darwin,220,False,1,Share House,5,2,2,25-06-2022
P1199973,/share-house-darwin-millner-0810-P1199973,Millner,Darwin,300,True,1,Share House,3,2,2,25-06-2022
P1197955,/share-house-darwin-coconut-grove-0810-P1197955,Coconut Grove,Darwin,250,False,1,Flatshare,2,1,2,25-06-2022
P1181898,/share-house-darwin-nightcliff-0810-P1181898,Nightcliff,Darwin,300,False,1,Share House,3,2,2,25-06-2022
P418666,/share-house-darwin-knuckey-lagoon-0828-P418666,Knuckey Lagoon,Darwin,180,True,1,Share House,3,2,2,25-06-2022
P1178052,/share-house-darwin-moil-0810-P1178052,Moil,Darwin,300,False,1,Share House,3,1,1,25-06-2022
P1192919,/share-house-darwin-parap-0820-P1192919,Parap,Darwin,167,False,3,Share House,3,1,3,25-06-2022
P1196624,/share-house-darwin-bayview-0820-P1196624,Bayview,Darwin,182,False,1,Share House,5,3,1,25-06-2022
P1197837,/share-house-darwin-rosebery-0832-P1197837,Rosebery,Darwin,250,False,1,Share House,3,2,1,25-06-2022
P1191610,/share-house-darwin-parap-0820-P1191610,Parap,Darwin,155,False,1,Flatshare,3,2,3,25-06-2022
P1082573,/share-house-darwin-wagaman-0810-P1082573,Wagaman,Darwin,210,False,1,Share House,4,3,3,25-06-2022
