flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1072697,/share-house-brisbane-windsor-4030-P1072697,Windsor,Brisbane,250,False,1,Share House,3,2,1,09-07-2022
P1198075,/share-house-brisbane-woody-point-4019-P1198075,Woody Point,Brisbane,250,True,1,Flatshare,2,2,2,09-07-2022
P596201,/share-house-brisbane-east-brisbane-4169-P596201,East Brisbane,Brisbane,270,True,2,Share House,3,1,3,09-07-2022
P1089924,/share-house-brisbane-west-end-4101-P1089924,West End,Brisbane,270,False,1,Share House,4,2,4,09-07-2022
P1198102,/share-house-brisbane-tarragindi-4121-P1198102,Tarragindi,Brisbane,205,False,2,Share House,4,3,2,09-07-2022
P1082849,/share-house-brisbane-wishart-4122-P1082849,Wishart,Brisbane,810,False,1,Share House,4,3,3,09-07-2022
P1198979,/share-house-brisbane-mount-gravatt-east-4122-P1198979,Mount Gravatt East,Brisbane,200,True,1,Share House,4,3,1,09-07-2022
P1174252,/share-house-brisbane-spring-hill-4000-P1174252,Spring Hill,Brisbane,320,True,1,Share House,2,2,1,09-07-2022
P1151397,/share-house-brisbane-caboolture-south-4510-P1151397,Caboolture South,Brisbane,170,False,2,Share House,3,2,1,09-07-2022
P904492,/share-house-brisbane-holmview-4207-P904492,Holmview,Brisbane,185,True,1,Share House,4,2,3,09-07-2022
P597555,/share-house-brisbane-kangaroo-point-4169-P597555,Kangaroo Point,Brisbane,340,True,3,Share House,3,2,3,09-07-2022
P1175684,/share-house-brisbane-forest-lake-4078-P1175684,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,09-07-2022
P554078,/share-house-brisbane-saint-lucia-4067-P554078,Saint Lucia,Brisbane,245,True,1,Flatshare,3,2,3,09-07-2022
P1191444,/share-house-brisbane-nundah-4012-P1191444,Nundah,Brisbane,250,False,1,Share House,3,2,2,09-07-2022
P1089316,/share-house-brisbane-west-end-4101-P1089316,West End,Brisbane,197,True,2,Share House,6,4,7,09-07-2022
P1198418,/share-house-brisbane-riverhills-4074-P1198418,Riverhills,Brisbane,250,False,1,Share House,4,2,2,09-07-2022
P1151263,/share-house-brisbane-albany-creek-4035-P1151263,Albany Creek,Brisbane,280,True,2,Share House,4,4,4,09-07-2022
P951973,/share-house-brisbane-griffin-4503-P951973,Griffin,Brisbane,200,True,1,Share House,3,3,2,09-07-2022
P214654,/share-house-brisbane-daisy-hill-4127-P214654,Daisy Hill,Brisbane,170,True,1,Share House,5,4,5,09-07-2022
P1197922,/share-house-brisbane-dakabin-4503-P1197922,Dakabin,Brisbane,185,True,1,Share House,4,2,2,09-07-2022
P1172809,/homestay-brisbane-underwood-4119-P1172809,Underwood,Brisbane,175,True,1,Homestay,3,2,1,09-07-2022
P1178051,/share-house-brisbane-redbank-4301-P1178051,Redbank,Brisbane,160,True,1,Share House,3,2,3,09-07-2022
P1164465,/share-house-brisbane-the-gap-4061-P1164465,The Gap,Brisbane,200,False,1,Share House,3,1,1,09-07-2022
P1171094,/share-house-brisbane-russell-island-4184-P1171094,Russell Island,Brisbane,125,False,2,Share House,3,1,1,09-07-2022
P1196816,/share-house-brisbane-bracken-ridge-4017-P1196816,Bracken Ridge,Brisbane,180,True,1,Share House,2,1,1,09-07-2022
P1191245,/share-house-brisbane-windsor-4030-P1191245,Windsor,Brisbane,450,True,1,Share House,4,3,1,09-07-2022
P1161298,/share-house-brisbane-lutwyche-4030-P1161298,Lutwyche,Brisbane,190,False,1,Flatshare,2,1,2,09-07-2022
P1197199,/share-house-brisbane-redland-bay-4165-P1197199,Redland Bay,Brisbane,170,False,1,Share House,3,1,3,09-07-2022
P927923,/share-house-brisbane-bellbird-park-4300-P927923,Bellbird Park,Brisbane,170,True,1,Share House,3,1,1,09-07-2022
P1197091,/share-house-brisbane-manly-west-4179-P1197091,Manly West,Brisbane,230,False,1,Share House,3,2,2,09-07-2022
P1156216,/share-house-brisbane-clayfield-4011-P1156216,Clayfield,Brisbane,220,True,1,Flatshare,2,2,1,09-07-2022
P1196797,/whole-property-brisbane-nudgee-4014-P1196797,Nudgee,Brisbane,600,True,4,Whole Property for rent,4,2,0,09-07-2022
P1196785,/student-accommodation-brisbane-kangaroo-point-4169-P1196785,Kangaroo Point,Brisbane,300,True,1,Student Accommodation,1,1,1,09-07-2022
P568040,/share-house-brisbane-brighton-4017-P568040,Brighton,Brisbane,160,True,2,Share House,2,1,3,09-07-2022
P928484,/share-house-brisbane-herston-4006-P928484,Herston,Brisbane,255,True,1,Share House,4,3,4,09-07-2022
P672372,/share-house-brisbane-alderley-4051-P672372,Alderley,Brisbane,200,True,1,Flatshare,6,4,7,09-07-2022
P1195907,/share-house-brisbane-east-brisbane-4169-P1195907,East Brisbane,Brisbane,180,True,1,Flatshare,2,1,2,09-07-2022
P248319,/share-house-brisbane-alexandra-hills-4161-P248319,Alexandra Hills,Brisbane,200,False,1,Share House,2,1,1,09-07-2022
P1009082,/share-house-brisbane-petrie-4502-P1009082,Petrie,Brisbane,170,False,1,Flatshare,3,1,3,09-07-2022
P1130383,/share-house-brisbane-greenslopes-4120-P1130383,Greenslopes,Brisbane,240,False,1,Share House,2,2,2,09-07-2022
P1195439,/share-house-brisbane-aspley-4034-P1195439,Aspley,Brisbane,155,False,1,Share House,3,2,3,09-07-2022
P1181240,/share-house-brisbane-fitzgibbon-4018-P1181240,Fitzgibbon,Brisbane,250,False,1,Share House,2,2,1,09-07-2022
P1195875,/share-house-brisbane-yatala-4207-P1195875,Yatala,Brisbane,300,False,1,Share House,4,2,1,09-07-2022
P1158611,/share-house-brisbane-deception-bay-4508-P1158611,Deception Bay,Brisbane,185,False,1,Share House,3,2,2,09-07-2022
P1142678,/share-house-brisbane-cleveland-4163-P1142678,Cleveland,Brisbane,250,False,1,Share House,3,1,2,09-07-2022
P1161645,/share-house-brisbane-everton-hills-4053-P1161645,Everton Hills,Brisbane,170,False,1,Share House,3,2,2,09-07-2022
P881949,/share-house-brisbane-kuraby-4112-P881949,Kuraby,Brisbane,250,True,1,Share House,2,1,2,09-07-2022
P562483,/share-house-brisbane-west-end-4101-P562483,West End,Brisbane,150,True,2,Share House,6,2,7,09-07-2022
P1193210,/share-house-brisbane-gailes-4300-P1193210,Gailes,Brisbane,300,True,1,Share House,2,1,2,09-07-2022
P883440,/share-house-brisbane-manly-4179-P883440,Manly,Brisbane,250,True,1,Flatshare,3,1,3,09-07-2022
P1194686,/studio-brisbane-spring-hill-4000-P1194686,Spring Hill,Brisbane,500,True,1,Studio for rent,1,1,0,09-07-2022
P1176238,/share-house-brisbane-moorooka-4105-P1176238,Moorooka,Brisbane,275,False,1,Share House,3,3,1,09-07-2022
P1194571,/share-house-brisbane-kuraby-4112-P1194571,Kuraby,Brisbane,250,False,1,Share House,4,2,1,09-07-2022
P1194688,/share-house-brisbane-newstead-4006-P1194688,Newstead,Brisbane,300,False,1,Flatshare,2,2,1,09-07-2022
P1174453,/share-house-brisbane-saint-lucia-4067-P1174453,Saint Lucia,Brisbane,131,False,1,Share House,5,3,5,09-07-2022
P759221,/share-house-brisbane-deception-bay-4508-P759221,Deception Bay,Brisbane,165,True,1,Share House,3,1,3,09-07-2022
P1189055,/share-house-brisbane-tingalpa-4173-P1189055,Tingalpa,Brisbane,210,False,1,Flatshare,3,2,2,09-07-2022
P1194509,/share-house-brisbane-mount-gravatt-east-4122-P1194509,Mount Gravatt East,Brisbane,250,True,1,Flatshare,2,2,2,09-07-2022
P1128470,/share-house-brisbane-clayfield-4011-P1128470,Clayfield,Brisbane,200,False,1,Flatshare,2,2,1,09-07-2022
P1194357,/share-house-brisbane-mount-gravatt-east-4122-P1194357,Mount Gravatt East,Brisbane,300,False,1,Flatshare,2,2,2,09-07-2022
P439631,/share-house-brisbane-paddington-4064-P439631,Paddington,Brisbane,225,True,1,Share House,3,1,3,09-07-2022
P1181736,/share-house-brisbane-strathpine-4500-P1181736,Strathpine,Brisbane,230,False,1,Share House,3,1,2,09-07-2022
P1072595,/share-house-brisbane-inala-4077-P1072595,Inala,Brisbane,185,True,2,Share House,3,1,2,09-07-2022
P1185692,/share-house-brisbane-kenmore-4069-P1185692,Kenmore,Brisbane,360,False,2,Share House,4,2,1,09-07-2022
P843260,/share-house-brisbane-redbank-plains-4301-P843260,Redbank Plains,Brisbane,200,True,1,Share House,3,2,2,09-07-2022
P926403,/share-house-brisbane-annerley-4103-P926403,Annerley,Brisbane,155,False,1,Flatshare,3,1,3,09-07-2022
P1176105,/share-house-brisbane-morayfield-4506-P1176105,Morayfield,Brisbane,200,False,1,Share House,3,2,1,09-07-2022
P963703,/share-house-brisbane-spring-mountain-4124-P963703,Spring Mountain,Brisbane,250,False,1,Share House,4,2,1,09-07-2022
P1192202,/share-house-brisbane-ashgrove-4060-P1192202,Ashgrove,Brisbane,175,False,1,Share House,3,1,2,09-07-2022
P1193277,/share-house-brisbane-crestmead-4132-P1193277,Crestmead,Brisbane,150,False,1,Share House,4,1,2,09-07-2022
P1192127,/share-house-brisbane-berrinba-4117-P1192127,Berrinba,Brisbane,200,True,3,Share House,4,2,3,09-07-2022
P1152882,/share-house-brisbane-cleveland-4163-P1152882,Cleveland,Brisbane,290,True,1,Share House,3,3,1,09-07-2022
P1192700,/share-house-brisbane-kallangur-4503-P1192700,Kallangur,Brisbane,185,False,1,Share House,3,2,1,09-07-2022
P555379,/share-house-brisbane-north-lakes-4509-P555379,North Lakes,Brisbane,220,True,1,Share House,3,2,1,09-07-2022
P978399,/share-house-brisbane-moorooka-4105-P978399,Moorooka,Brisbane,300,True,1,Share House,3,1,2,09-07-2022
P1152354,/share-house-brisbane-coopers-plains-4108-P1152354,Coopers Plains,Brisbane,230,True,1,Share House,4,4,4,09-07-2022
P1192019,/share-house-brisbane-waterford-west-4133-P1192019,Waterford West,Brisbane,170,False,1,Flatshare,3,1,2,09-07-2022
P1191787,/share-house-brisbane-hawthorne-4171-P1191787,Hawthorne,Brisbane,350,True,2,Flatshare,2,2,2,09-07-2022
P460925,/share-house-brisbane-moorooka-4105-P460925,Moorooka,Brisbane,185,True,1,Share House,3,3,1,09-07-2022
P1169271,/share-house-brisbane-kangaroo-point-4169-P1169271,Kangaroo Point,Brisbane,225,False,2,Share House,3,2,3,09-07-2022
P914796,/share-house-brisbane-caboolture-4510-P914796,Caboolture,Brisbane,180,True,1,Share House,4,2,3,09-07-2022
P1128657,/share-house-brisbane-strathpine-4500-P1128657,Strathpine,Brisbane,160,False,1,Flatshare,2,1,1,09-07-2022
P1182724,/share-house-brisbane-kenmore-4069-P1182724,Kenmore,Brisbane,250,True,1,Share House,5,2,2,09-07-2022
P1191371,/share-house-brisbane-lawnton-4501-P1191371,Lawnton,Brisbane,300,False,1,Share House,4,2,2,09-07-2022
P1191326,/share-house-brisbane-caboolture-4510-P1191326,Caboolture,Brisbane,140,True,1,Share House,3,2,2,09-07-2022
P948781,/share-house-brisbane-hillcrest-4118-P948781,Hillcrest,Brisbane,210,True,4,Share House,5,1,2,09-07-2022
P544996,/share-house-brisbane-kuraby-4112-P544996,Kuraby,Brisbane,140,True,1,Share House,4,2,2,09-07-2022
P1190860,/share-house-brisbane-salisbury-4107-P1190860,Salisbury,Brisbane,225,False,1,Share House,3,1,1,09-07-2022
P1190440,/share-house-brisbane-redland-bay-4165-P1190440,Redland Bay,Brisbane,250,True,1,Share House,4,2,3,09-07-2022
P1190431,/share-house-brisbane-kedron-4031-P1190431,Kedron,Brisbane,200,False,1,Share House,3,2,3,09-07-2022
P202596,/share-house-brisbane-redland-bay-4165-P202596,Redland Bay,Brisbane,185,True,1,Share House,3,2,1,09-07-2022
P396848,/share-house-brisbane-burpengary-4505-P396848,Burpengary,Brisbane,165,False,1,Share House,2,1,2,09-07-2022
P1168771,/share-house-brisbane-everton-park-4053-P1168771,Everton Park,Brisbane,170,True,1,Share House,3,1,3,09-07-2022
P242161,/share-house-brisbane-ascot-4007-P242161,Ascot,Brisbane,175,False,1,Share House,4,2,3,09-07-2022
P1160694,/share-house-brisbane-springfield-4300-P1160694,Springfield,Brisbane,150,False,1,Share House,3,1,1,09-07-2022
P505937,/share-house-brisbane-boondall-4034-P505937,Boondall,Brisbane,200,True,1,Share House,4,4,3,09-07-2022
P1177115,/share-house-brisbane-kippa-ring-4021-P1177115,Kippa-Ring,Brisbane,260,False,1,Share House,4,2,1,09-07-2022
P1160492,/share-house-brisbane-taringa-4068-P1160492,Taringa,Brisbane,130,False,1,Share House,6,3,4,09-07-2022
P1188672,/share-house-brisbane-nundah-4012-P1188672,Nundah,Brisbane,125,False,1,Share House,2,1,2,09-07-2022
P1188743,/share-house-brisbane-forest-lake-4078-P1188743,Forest Lake,Brisbane,400,True,1,Share House,3,2,1,09-07-2022
P1105891,/student-accommodation-brisbane-newmarket-4051-P1105891,Newmarket,Brisbane,180,True,2,Student Accommodation,6,4,7,09-07-2022
P1188434,/share-house-brisbane-deception-bay-4508-P1188434,Deception Bay,Brisbane,275,True,3,Share House,3,2,2,09-07-2022
P1156718,/share-house-brisbane-kenmore-4069-P1156718,Kenmore,Brisbane,210,False,1,Share House,3,1,4,09-07-2022
P1162212,/share-house-brisbane-forest-lake-4078-P1162212,Forest Lake,Brisbane,220,True,1,Share House,4,2,2,09-07-2022
P985962,/share-house-brisbane-cleveland-4163-P985962,Cleveland,Brisbane,230,False,1,Share House,3,1,2,09-07-2022
P1108338,/share-house-brisbane-forest-lake-4078-P1108338,Forest Lake,Brisbane,225,True,3,Share House,5,3,5,09-07-2022
P1187316,/share-house-brisbane-hendra-4011-P1187316,Hendra,Brisbane,200,False,1,Share House,3,2,3,09-07-2022
P832810,/student-accommodation-brisbane-coopers-plains-4108-P832810,Coopers Plains,Brisbane,170,True,1,Student Accommodation,4,3,2,09-07-2022
P1185773,/share-house-brisbane-sunnybank-4109-P1185773,Sunnybank,Brisbane,180,True,1,Share House,6,2,5,09-07-2022
P1184165,/share-house-brisbane-calamvale-4116-P1184165,Calamvale,Brisbane,220,False,1,Share House,2,2,2,09-07-2022
P1177916,/share-house-brisbane-morayfield-4506-P1177916,Morayfield,Brisbane,125,False,2,Share House,2,2,2,09-07-2022
P1181965,/homestay-brisbane-mango-hill-4509-P1181965,Mango Hill,Brisbane,230,True,1,Homestay,3,2,1,09-07-2022
P1183791,/share-house-brisbane-springfield-lakes-4300-P1183791,Springfield Lakes,Brisbane,200,False,1,Share House,4,2,1,09-07-2022
P1182480,/share-house-brisbane-nathan-4111-P1182480,Nathan,Brisbane,250,False,1,Share House,3,1,2,09-07-2022
P1131349,/share-house-brisbane-griffin-4503-P1131349,Griffin,Brisbane,250,False,1,Share House,4,3,1,09-07-2022
P1099666,/share-house-brisbane-north-lakes-4509-P1099666,North Lakes,Brisbane,300,True,1,Share House,4,2,1,09-07-2022
P1077647,/share-house-brisbane-carina-4152-P1077647,Carina,Brisbane,280,False,1,Share House,4,3,3,09-07-2022
P1178891,/share-house-brisbane-waterford-4133-P1178891,Waterford,Brisbane,175,True,1,Share House,3,2,1,09-07-2022
P579388,/share-house-brisbane-morayfield-4506-P579388,Morayfield,Brisbane,190,True,1,Share House,3,2,4,09-07-2022
P1179499,/share-house-brisbane-west-end-4101-P1179499,West End,Brisbane,285,True,1,Share House,2,2,2,09-07-2022
P1098962,/share-house-brisbane-balmoral-4171-P1098962,Balmoral,Brisbane,250,False,1,Share House,5,3,2,09-07-2022
P805249,/share-house-brisbane-clontarf-4019-P805249,Clontarf,Brisbane,170,True,1,Share House,2,1,4,09-07-2022
P537581,/share-house-brisbane-springfield-lakes-4300-P537581,Springfield Lakes,Brisbane,190,True,1,Share House,5,3,2,09-07-2022
P1150763,/share-house-brisbane-nudgee-4014-P1150763,Nudgee,Brisbane,210,True,2,Share House,5,2,4,09-07-2022
P1166024,/share-house-brisbane-morayfield-4506-P1166024,Morayfield,Brisbane,200,False,1,Share House,3,1,1,09-07-2022
P1177059,/share-house-brisbane-woolloongabba-4102-P1177059,Woolloongabba,Brisbane,160,True,2,Share House,4,1,2,09-07-2022
P414323,/share-house-brisbane-newport-4020-P414323,Newport,Brisbane,285,True,1,Share House,4,3,1,09-07-2022
P1176714,/share-house-brisbane-wamuran-4512-P1176714,Wamuran,Brisbane,180,True,1,Share House,3,1,2,09-07-2022
P1176646,/share-house-brisbane-redbank-plains-4301-P1176646,Redbank Plains,Brisbane,210,False,1,Share House,4,2,2,09-07-2022
P566414,/share-house-brisbane-sunnybank-4109-P566414,Sunnybank,Brisbane,150,True,1,Share House,5,2,4,09-07-2022
P872107,/share-house-brisbane-hendra-4011-P872107,Hendra,Brisbane,157,True,2,Share House,3,2,3,09-07-2022
P1114290,/share-house-brisbane-richlands-4077-P1114290,Richlands,Brisbane,107,False,2,Share House,4,3,1,09-07-2022
P1174825,/share-house-brisbane-stafford-4053-P1174825,Stafford,Brisbane,220,False,1,Share House,2,1,1,09-07-2022
P1173509,/share-house-brisbane-burpengary-4505-P1173509,Burpengary,Brisbane,250,False,1,Share House,4,2,1,09-07-2022
P1000669,/share-house-brisbane-annerley-4103-P1000669,Annerley,Brisbane,175,True,1,Share House,3,1,3,09-07-2022
P1005756,/share-house-brisbane-greenslopes-4120-P1005756,Greenslopes,Brisbane,230,False,1,Share House,2,1,2,09-07-2022
P1171165,/share-house-brisbane-redbank-plains-4301-P1171165,Redbank Plains,Brisbane,150,False,1,Share House,4,2,4,09-07-2022
P1040720,/share-house-brisbane-thornlands-4164-P1040720,Thornlands,Brisbane,200,False,1,Share House,4,2,2,09-07-2022
P1167461,/share-house-brisbane-forest-lake-4078-P1167461,Forest Lake,Brisbane,180,True,1,Share House,2,2,1,09-07-2022
P202043,/share-house-brisbane-murarrie-4172-P202043,Murarrie,Brisbane,180,False,3,Share House,4,2,4,09-07-2022
P871788,/share-house-brisbane-browns-plains-4118-P871788,Browns Plains,Brisbane,175,True,1,Share House,4,1,1,09-07-2022
P1119036,/share-house-brisbane-gordon-park-4031-P1119036,Gordon Park,Brisbane,200,True,1,Share House,3,1,1,09-07-2022
P1004214,/share-house-brisbane-marsden-4132-P1004214,Marsden,Brisbane,205,True,3,Share House,5,2,4,09-07-2022
P204553,/share-house-brisbane-newmarket-4051-P204553,Newmarket,Brisbane,110,True,1,Share House,4,2,2,09-07-2022
P1059648,/share-house-brisbane-albany-creek-4035-P1059648,Albany Creek,Brisbane,240,True,2,Share House,4,3,3,09-07-2022
P788933,/share-house-brisbane-eagleby-4207-P788933,Eagleby,Brisbane,190,False,1,Flatshare,3,2,1,09-07-2022
P1146736,/share-house-brisbane-ningi-4511-P1146736,Ningi,Brisbane,230,True,1,Share House,4,2,3,09-07-2022
P1152831,/share-house-brisbane-zillmere-4034-P1152831,Zillmere,Brisbane,210,True,1,Share House,3,2,1,09-07-2022
P1152609,/share-house-brisbane-carina-heights-4152-P1152609,Carina Heights,Brisbane,230,False,2,Share House,4,3,1,09-07-2022
P1152351,/homestay-brisbane-indooroopilly-4068-P1152351,Indooroopilly,Brisbane,250,True,1,Homestay,3,2,2,09-07-2022
P480462,/share-house-brisbane-coopers-plains-4108-P480462,Coopers Plains,Brisbane,150,True,1,Share House,5,3,4,09-07-2022
P1141029,/share-house-brisbane-eagleby-4207-P1141029,Eagleby,Brisbane,220,True,1,Share House,3,3,1,09-07-2022
P1144538,/share-house-brisbane-boondall-4034-P1144538,Boondall,Brisbane,240,True,1,Share House,4,2,1,09-07-2022
P1133823,/share-house-brisbane-beachmere-4510-P1133823,Beachmere,Brisbane,200,False,1,Share House,3,2,1,09-07-2022
P884595,/share-house-brisbane-caboolture-4510-P884595,Caboolture,Brisbane,200,False,1,Share House,4,2,3,09-07-2022
P1133538,/share-house-brisbane-yatala-4207-P1133538,Yatala,Brisbane,150,False,1,Share House,4,2,3,09-07-2022
P1129035,/share-house-brisbane-coorparoo-4151-P1129035,Coorparoo,Brisbane,180,True,1,Flatshare,2,1,1,09-07-2022
P1107142,/share-house-brisbane-bray-park-4500-P1107142,Bray Park,Brisbane,200,False,1,Share House,4,2,2,09-07-2022
P966957,/share-house-brisbane-taringa-4068-P966957,Taringa,Brisbane,340,True,1,Flatshare,3,2,4,09-07-2022
P987715,/student-accommodation-brisbane-fortitude-valley-4006-P987715,Fortitude Valley,Brisbane,175,True,4,Student Accommodation,4,1,4,09-07-2022
P925945,/share-house-stones-corner-4120-P925945,Stones Corner,Stones Corner,270,False,1,Flatshare,2,2,4,09-07-2022
P1211530,/share-house-macgregor-4109-P1211530,Macgregor,Macgregor,170,True,1,Share House,5,2,5,09-07-2022
P1208717,/share-house-macgregor-4109-P1208717,Macgregor,Macgregor,250,False,1,Share House,4,2,3,09-07-2022
P1211376,/share-house-macgregor-4109-P1211376,Macgregor,Macgregor,170,False,1,Share House,4,2,4,09-07-2022
P928062,/share-house-macgregor-4109-P928062,Macgregor,Macgregor,135,True,1,Share House,5,2,5,09-07-2022
P1171178,/share-house-moores-pocket-4305-P1171178,Moores Pocket,Moores Pocket,220,False,1,Share House,3,3,2,09-07-2022
P1207288,/share-house-silkstone-4304-P1207288,Silkstone,Silkstone,200,True,1,Share House,3,1,2,09-07-2022
P1209609,/share-house-north-ipswich-4305-P1209609,North Ipswich,North Ipswich,250,True,1,Share House,3,1,1,09-07-2022
