flatmates_id,url,suburb,city,price,price_includes_bills,rooms_available,house_type,bedroom_count,bathroom_count,people_count,date
P1261235,/share-house-adelaide-semaphore-park-5019-P1261235,Semaphore Park,Adelaide,250,False,1,Share House,3,2,1,19-11-2022
P1250557,/share-house-adelaide-west-croydon-5008-P1250557,West Croydon,Adelaide,250,False,1,Share House,2,1,1,19-11-2022
P998450,/share-house-adelaide-maslin-beach-5170-P998450,Maslin Beach,Adelaide,180,False,1,Share House,3,2,3,19-11-2022
P1253096,/share-house-adelaide-salisbury-north-5108-P1253096,Salisbury North,Adelaide,180,True,1,Share House,3,1,1,19-11-2022
P1162530,/share-house-adelaide-seacombe-heights-5047-P1162530,Seacombe Heights,Adelaide,250,False,1,Share House,3,1,3,19-11-2022
P1261242,/share-house-adelaide-royal-park-5014-P1261242,Royal Park,Adelaide,200,True,1,Share House,3,2,2,19-11-2022
P1154848,/share-house-adelaide-north-adelaide-5006-P1154848,North Adelaide,Adelaide,255,True,1,Flatshare,2,1,1,19-11-2022
P420385,/share-house-adelaide-ridgehaven-5097-P420385,Ridgehaven,Adelaide,195,False,1,Share House,4,1,4,19-11-2022
P1261208,/share-house-adelaide-peterhead-5016-P1261208,Peterhead,Adelaide,300,False,1,Share House,3,2,2,19-11-2022
P1228535,/share-house-adelaide-allenby-gardens-5009-P1228535,Allenby Gardens,Adelaide,300,True,1,Share House,3,1,1,19-11-2022
P1260648,/share-house-adelaide-windsor-gardens-5087-P1260648,Windsor Gardens,Adelaide,180,False,1,Share House,3,2,2,19-11-2022
P1191866,/share-house-adelaide-burnside-5066-P1191866,Burnside,Adelaide,220,False,1,Flatshare,3,1,2,19-11-2022
P568273,/share-house-adelaide-clarence-park-5034-P568273,Clarence Park,Adelaide,165,False,1,Share House,3,1,3,19-11-2022
P203376,/share-house-adelaide-mile-end-5031-P203376,Mile End,Adelaide,260,True,1,Share House,4,1,4,19-11-2022
P415382,/share-house-adelaide-5000-P415382,Adelaide,Adelaide,220,True,1,Share House,5,1,5,19-11-2022
P1036161,/share-house-adelaide-fulham-5024-P1036161,Fulham,Adelaide,220,True,1,Share House,4,2,4,19-11-2022
P1182901,/share-house-adelaide-felixstow-5070-P1182901,Felixstow,Adelaide,190,False,1,Share House,3,3,3,19-11-2022
P884949,/student-accommodation-adelaide-paradise-5075-P884949,Paradise,Adelaide,221,False,2,Student Accommodation,6,3,7,19-11-2022
P1257674,/share-house-adelaide-prospect-5082-P1257674,Prospect,Adelaide,200,False,1,Share House,4,2,3,19-11-2022
P1252309,/share-house-adelaide-new-port-5015-P1252309,New Port,Adelaide,210,False,1,Flatshare,2,2,1,19-11-2022
P1260838,/student-accommodation-adelaide-5000-P1260838,Adelaide,Adelaide,200,True,1,Student Accommodation,6,4,7,19-11-2022
P1260010,/share-house-adelaide-christies-beach-5165-P1260010,Christies Beach,Adelaide,200,False,1,Share House,2,1,1,19-11-2022
P554236,/share-house-adelaide-glenalta-5052-P554236,Glenalta,Adelaide,220,True,1,Share House,4,2,3,19-11-2022
P1260647,/share-house-adelaide-norwood-5067-P1260647,Norwood,Adelaide,145,False,2,Share House,6,4,7,19-11-2022
P673593,/share-house-adelaide-marryatville-5068-P673593,Marryatville,Adelaide,160,False,1,Share House,3,1,3,19-11-2022
P1259906,/share-house-adelaide-norwood-5067-P1259906,Norwood,Adelaide,163,False,1,Share House,4,2,4,19-11-2022
P1130824,/share-house-adelaide-athelstone-5076-P1130824,Athelstone,Adelaide,200,True,1,Share House,2,1,1,19-11-2022
P566482,/share-house-adelaide-hackham-5163-P566482,Hackham,Adelaide,200,False,1,Share House,4,2,3,19-11-2022
P1247247,/share-house-adelaide-lockleys-5032-P1247247,Lockleys,Adelaide,190,True,2,Share House,5,2,5,19-11-2022
P1260501,/share-house-adelaide-richmond-5033-P1260501,Richmond,Adelaide,220,False,2,Share House,3,2,3,19-11-2022
P1254326,/share-house-adelaide-reynella-5161-P1254326,Reynella,Adelaide,250,False,1,Share House,3,2,2,19-11-2022
P729276,/share-house-adelaide-glenside-5065-P729276,Glenside,Adelaide,275,True,1,Flatshare,2,1,1,19-11-2022
P1260328,/share-house-adelaide-north-adelaide-5006-P1260328,North Adelaide,Adelaide,350,False,1,Share House,3,2,3,19-11-2022
P877240,/share-house-adelaide-salisbury-park-5109-P877240,Salisbury Park,Adelaide,180,True,1,Share House,3,1,3,19-11-2022
P1246555,/share-house-adelaide-seaton-5023-P1246555,Seaton,Adelaide,200,False,1,Share House,3,2,1,19-11-2022
P1238362,/share-house-adelaide-evanston-park-5116-P1238362,Evanston Park,Adelaide,122,False,1,Share House,3,1,3,19-11-2022
P1012702,/share-house-adelaide-hectorville-5073-P1012702,Hectorville,Adelaide,260,True,1,Share House,4,2,3,19-11-2022
P1260108,/share-house-adelaide-clarence-gardens-5039-P1260108,Clarence Gardens,Adelaide,200,True,1,Share House,3,1,4,19-11-2022
P1242363,/share-house-adelaide-campbelltown-5074-P1242363,Campbelltown,Adelaide,200,False,1,Share House,5,2,3,19-11-2022
P1259850,/share-house-adelaide-vale-park-5081-P1259850,Vale Park,Adelaide,205,False,1,Share House,3,1,2,19-11-2022
P1258851,/share-house-adelaide-blackwood-5051-P1258851,Blackwood,Adelaide,140,False,1,Flatshare,2,1,2,19-11-2022
P1254667,/share-house-adelaide-seacombe-heights-5047-P1254667,Seacombe Heights,Adelaide,250,False,3,Share House,3,1,3,19-11-2022
P860728,/share-house-adelaide-blakeview-5114-P860728,Blakeview,Adelaide,200,True,1,Share House,3,1,1,19-11-2022
P1252529,/share-house-adelaide-magill-5072-P1252529,Magill,Adelaide,137,False,1,Share House,3,2,2,19-11-2022
P1143128,/share-house-adelaide-woodville-gardens-5012-P1143128,Woodville Gardens,Adelaide,300,True,1,Share House,4,3,2,19-11-2022
P1244172,/share-house-adelaide-rostrevor-5073-P1244172,Rostrevor,Adelaide,400,True,1,Share House,3,2,2,19-11-2022
P1035062,/share-house-adelaide-mount-barker-5251-P1035062,Mount Barker,Adelaide,210,True,1,Share House,4,2,4,19-11-2022
P1257726,/share-house-adelaide-clapham-5062-P1257726,Clapham,Adelaide,150,False,1,Flatshare,2,1,1,19-11-2022
P1259535,/share-house-adelaide-5000-P1259535,Adelaide,Adelaide,280,False,1,Share House,2,1,2,19-11-2022
P1259184,/share-house-adelaide-vale-park-5081-P1259184,Vale Park,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1258355,/student-accommodation-adelaide-5000-P1258355,Adelaide,Adelaide,199,True,1,Student Accommodation,1,1,1,19-11-2022
P904290,/share-house-adelaide-glynde-5070-P904290,Glynde,Adelaide,135,False,2,Share House,6,3,7,19-11-2022
P1217339,/share-house-adelaide-dover-gardens-5048-P1217339,Dover Gardens,Adelaide,220,True,1,Flatshare,2,1,1,19-11-2022
P1254460,/share-house-adelaide-seaton-5023-P1254460,Seaton,Adelaide,180,False,1,Share House,3,2,3,19-11-2022
P1166044,/share-house-adelaide-seaview-downs-5049-P1166044,Seaview Downs,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1257422,/share-house-adelaide-glengowrie-5044-P1257422,Glengowrie,Adelaide,250,True,1,Share House,3,1,1,19-11-2022
P1231224,/share-house-adelaide-5000-P1231224,Adelaide,Adelaide,260,True,1,Share House,6,3,7,19-11-2022
P361943,/share-house-adelaide-park-holme-5043-P361943,Park Holme,Adelaide,160,False,1,Share House,5,3,5,19-11-2022
P1259131,/share-house-adelaide-blair-athol-5084-P1259131,Blair Athol,Adelaide,200,False,1,Share House,3,2,1,19-11-2022
P1136866,/share-house-adelaide-cheltenham-5014-P1136866,Cheltenham,Adelaide,260,True,3,Share House,3,1,3,19-11-2022
P1108328,/share-house-adelaide-new-port-5015-P1108328,New Port,Adelaide,350,False,1,Share House,3,3,1,19-11-2022
P1258555,/share-house-adelaide-fullarton-5063-P1258555,Fullarton,Adelaide,203,False,1,Share House,4,2,4,19-11-2022
P1222735,/share-house-adelaide-parafield-gardens-5107-P1222735,Parafield Gardens,Adelaide,175,False,1,Share House,4,1,3,19-11-2022
P1097517,/homestay-adelaide-blackwood-5051-P1097517,Blackwood,Adelaide,180,False,1,Homestay,3,1,3,19-11-2022
P1249852,/share-house-adelaide-taperoo-5017-P1249852,Taperoo,Adelaide,250,False,1,Share House,3,2,2,19-11-2022
P583232,/share-house-adelaide-aberfoyle-park-5159-P583232,Aberfoyle Park,Adelaide,180,False,1,Share House,3,2,1,19-11-2022
P1246568,/studio-adelaide-lockleys-5032-P1246568,Lockleys,Adelaide,220,True,1,Studio for rent,1,1,0,19-11-2022
P1012373,/granny-flat-adelaide-semaphore-park-5019-P1012373,Semaphore Park,Adelaide,390,False,1,Granny Flat for rent,1,1,0,19-11-2022
P1258601,/share-house-adelaide-5000-P1258601,Adelaide,Adelaide,245,True,1,Share House,4,2,4,19-11-2022
P1257341,/share-house-adelaide-5000-P1257341,Adelaide,Adelaide,210,False,1,Share House,3,2,3,19-11-2022
P1256153,/share-house-adelaide-findon-5023-P1256153,Findon,Adelaide,275,True,2,Share House,3,2,3,19-11-2022
P1258417,/share-house-adelaide-5000-P1258417,Adelaide,Adelaide,250,False,1,Flatshare,2,1,2,19-11-2022
P1170092,/whole-property-adelaide-clarence-gardens-5039-P1170092,Clarence Gardens,Adelaide,400,False,1,Whole Property for rent,1,1,0,19-11-2022
P1244489,/share-house-adelaide-summertown-5141-P1244489,Summertown,Adelaide,260,True,1,Share House,4,2,1,19-11-2022
P1245543,/share-house-adelaide-windsor-gardens-5087-P1245543,Windsor Gardens,Adelaide,100,False,2,Share House,3,2,4,19-11-2022
P1181513,/share-house-adelaide-mount-barker-5251-P1181513,Mount Barker,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1245422,/share-house-adelaide-semaphore-south-5019-P1245422,Semaphore South,Adelaide,175,False,1,Share House,2,1,1,19-11-2022
P1208700,/share-house-adelaide-black-forest-5035-P1208700,Black Forest,Adelaide,210,False,1,Share House,2,1,2,19-11-2022
P1218096,/share-house-adelaide-bedford-park-5042-P1218096,Bedford Park,Adelaide,245,True,1,Share House,2,1,2,19-11-2022
P1258441,/share-house-adelaide-pasadena-5042-P1258441,Pasadena,Adelaide,260,True,1,Share House,3,2,1,19-11-2022
P1204997,/share-house-adelaide-clearview-5085-P1204997,Clearview,Adelaide,200,False,1,Share House,3,2,2,19-11-2022
P1257177,/share-house-adelaide-sheidow-park-5158-P1257177,Sheidow Park,Adelaide,270,False,1,Share House,4,2,3,19-11-2022
P1255852,/homestay-adelaide-plympton-park-5038-P1255852,Plympton Park,Adelaide,200,False,1,Homestay,3,1,3,19-11-2022
P1258305,/student-accommodation-adelaide-5000-P1258305,Adelaide,Adelaide,349,True,1,Student Accommodation,1,1,1,19-11-2022
P1197327,/share-house-adelaide-torrens-park-5062-P1197327,Torrens Park,Adelaide,300,True,1,Share House,4,1,3,19-11-2022
P1245015,/share-house-adelaide-oakden-5086-P1245015,Oakden,Adelaide,250,False,1,Share House,2,1,2,19-11-2022
P759612,/share-house-adelaide-mansfield-park-5012-P759612,Mansfield Park,Adelaide,205,False,3,Share House,5,2,3,19-11-2022
P741946,/share-house-adelaide-kilburn-5084-P741946,Kilburn,Adelaide,162,True,2,Share House,4,1,5,19-11-2022
P1257777,/student-accommodation-adelaide-5000-P1257777,Adelaide,Adelaide,259,True,1,Student Accommodation,1,1,4,19-11-2022
P252068,/share-house-adelaide-klemzig-5087-P252068,Klemzig,Adelaide,180,False,1,Share House,3,1,2,19-11-2022
P1246199,/share-house-adelaide-somerton-park-5044-P1246199,Somerton Park,Adelaide,200,True,1,Share House,5,3,4,19-11-2022
P1257626,/share-house-adelaide-glengowrie-5044-P1257626,Glengowrie,Adelaide,190,False,1,Share House,3,2,2,19-11-2022
P1257631,/share-house-adelaide-vale-park-5081-P1257631,Vale Park,Adelaide,205,False,1,Share House,6,2,7,19-11-2022
P1257719,/share-house-adelaide-klemzig-5087-P1257719,Klemzig,Adelaide,192,True,1,Share House,6,3,7,19-11-2022
P1197585,/share-house-adelaide-5000-P1197585,Adelaide,Adelaide,200,True,1,Flatshare,4,1,4,19-11-2022
P1143484,/share-house-adelaide-vale-park-5081-P1143484,Vale Park,Adelaide,180,False,2,Share House,3,2,1,19-11-2022
P906126,/homestay-adelaide-clovelly-park-5042-P906126,Clovelly Park,Adelaide,250,True,1,Homestay,3,2,3,19-11-2022
P795266,/student-accommodation-adelaide-allenby-gardens-5009-P795266,Allenby Gardens,Adelaide,180,True,1,Student Accommodation,3,2,3,19-11-2022
P1249287,/share-house-adelaide-pooraka-5095-P1249287,Pooraka,Adelaide,130,False,1,Share House,3,1,3,19-11-2022
P1214679,/share-house-adelaide-5000-P1214679,Adelaide,Adelaide,350,False,1,Share House,3,3,1,19-11-2022
P1240298,/share-house-adelaide-prospect-5082-P1240298,Prospect,Adelaide,250,True,1,Share House,4,2,3,19-11-2022
P714828,/share-house-adelaide-5000-P714828,Adelaide,Adelaide,380,True,1,Share House,3,3,1,19-11-2022
P1151208,/share-house-adelaide-edwardstown-5039-P1151208,Edwardstown,Adelaide,207,False,1,Share House,3,1,1,19-11-2022
P1141684,/share-house-adelaide-munno-para-west-5115-P1141684,Munno Para West,Adelaide,185,False,1,Share House,3,1,1,19-11-2022
P1236732,/share-house-adelaide-mount-barker-5251-P1236732,Mount Barker,Adelaide,350,False,1,Share House,4,2,1,19-11-2022
P810401,/share-house-adelaide-beverley-5009-P810401,Beverley,Adelaide,190,True,2,Share House,4,2,3,19-11-2022
P1217467,/share-house-adelaide-felixstow-5070-P1217467,Felixstow,Adelaide,230,True,1,Share House,3,2,3,19-11-2022
P1086147,/share-house-adelaide-south-brighton-5048-P1086147,South Brighton,Adelaide,180,False,1,Share House,3,2,3,19-11-2022
P1256873,/share-house-adelaide-mile-end-5031-P1256873,Mile End,Adelaide,185,True,1,Share House,4,1,3,19-11-2022
P1244067,/share-house-adelaide-hectorville-5073-P1244067,Hectorville,Adelaide,160,False,1,Share House,3,3,3,19-11-2022
P1068102,/share-house-adelaide-5000-P1068102,Adelaide,Adelaide,295,True,1,Share House,4,2,4,19-11-2022
P1256760,/share-house-adelaide-gilles-plains-5086-P1256760,Gilles Plains,Adelaide,220,False,1,Share House,3,2,3,19-11-2022
P1053803,/share-house-adelaide-5000-P1053803,Adelaide,Adelaide,270,False,2,Flatshare,3,2,3,19-11-2022
P1229523,/share-house-adelaide-mount-barker-5251-P1229523,Mount Barker,Adelaide,270,False,1,Share House,3,2,1,19-11-2022
P1256612,/share-house-adelaide-salisbury-heights-5109-P1256612,Salisbury Heights,Adelaide,200,True,3,Share House,4,2,4,19-11-2022
P1124809,/share-house-adelaide-enfield-5085-P1124809,Enfield,Adelaide,225,True,1,Share House,3,2,2,19-11-2022
P1242623,/share-house-adelaide-maylands-5069-P1242623,Maylands,Adelaide,170,False,1,Share House,3,2,2,19-11-2022
P972029,/share-house-adelaide-happy-valley-5159-P972029,Happy Valley,Adelaide,210,False,1,Share House,3,2,1,19-11-2022
P417067,/share-house-adelaide-parkside-5063-P417067,Parkside,Adelaide,225,False,1,Share House,5,2,6,19-11-2022
P1256427,/share-house-adelaide-bedford-park-5042-P1256427,Bedford Park,Adelaide,190,True,1,Flatshare,3,1,2,19-11-2022
P571285,/share-house-adelaide-glenside-5065-P571285,Glenside,Adelaide,230,True,1,Share House,3,2,3,19-11-2022
P1245752,/share-house-adelaide-prospect-5082-P1245752,Prospect,Adelaide,280,False,1,Share House,2,1,1,19-11-2022
P981701,/homestay-adelaide-5000-P981701,Adelaide,Adelaide,350,True,1,Homestay,2,1,1,19-11-2022
P1153378,/share-house-adelaide-marleston-5033-P1153378,Marleston,Adelaide,170,True,1,Flatshare,2,1,2,19-11-2022
P1164919,/share-house-adelaide-prospect-5082-P1164919,Prospect,Adelaide,200,False,1,Share House,2,1,2,19-11-2022
P1254409,/share-house-adelaide-renown-park-5008-P1254409,Renown Park,Adelaide,200,False,1,Share House,3,2,3,19-11-2022
P1077169,/share-house-adelaide-lockleys-5032-P1077169,Lockleys,Adelaide,350,True,1,Share House,4,3,4,19-11-2022
P1148708,/share-house-adelaide-findon-5023-P1148708,Findon,Adelaide,295,True,1,Share House,3,1,1,19-11-2022
P1255327,/student-accommodation-adelaide-5000-P1255327,Adelaide,Adelaide,219,True,1,Student Accommodation,2,1,1,19-11-2022
P274208,/share-house-adelaide-mile-end-5031-P274208,Mile End,Adelaide,300,True,1,Share House,3,1,2,19-11-2022
P1195718,/share-house-adelaide-waterloo-corner-5110-P1195718,Waterloo Corner,Adelaide,230,True,1,Share House,4,2,3,19-11-2022
P1123603,/share-house-adelaide-mount-barker-5251-P1123603,Mount Barker,Adelaide,245,False,1,Share House,4,2,1,19-11-2022
P1254925,/share-house-adelaide-5000-P1254925,Adelaide,Adelaide,300,True,1,Share House,2,2,1,19-11-2022
P891921,/student-accommodation-adelaide-flagstaff-hill-5159-P891921,Flagstaff Hill,Adelaide,185,True,2,Student Accommodation,4,3,3,19-11-2022
P1255627,/share-house-adelaide-hectorville-5073-P1255627,Hectorville,Adelaide,200,False,1,Share House,3,1,3,19-11-2022
P1007974,/share-house-adelaide-magill-5072-P1007974,Magill,Adelaide,350,True,1,Share House,3,2,2,19-11-2022
P1089610,/share-house-adelaide-morphett-vale-5162-P1089610,Morphett Vale,Adelaide,190,False,1,Share House,4,2,1,19-11-2022
P1222727,/homestay-adelaide-woodcroft-5162-P1222727,Woodcroft,Adelaide,250,True,1,Homestay,1,1,1,19-11-2022
P1163519,/homestay-adelaide-glynde-5070-P1163519,Glynde,Adelaide,250,False,1,Homestay,3,2,1,19-11-2022
P1254911,/share-house-adelaide-seaton-5023-P1254911,Seaton,Adelaide,200,False,1,Share House,3,1,2,19-11-2022
P1243928,/share-house-adelaide-goodwood-5034-P1243928,Goodwood,Adelaide,205,False,1,Share House,3,1,2,19-11-2022
P1210636,/homestay-adelaide-paradise-5075-P1210636,Paradise,Adelaide,200,False,1,Homestay,3,1,1,19-11-2022
P1254841,/student-accommodation-adelaide-5000-P1254841,Adelaide,Adelaide,275,True,1,Student Accommodation,1,2,3,19-11-2022
P1254417,/share-house-adelaide-belair-5052-P1254417,Belair,Adelaide,400,False,1,Share House,5,3,4,19-11-2022
P1254501,/share-house-adelaide-torrensville-5031-P1254501,Torrensville,Adelaide,200,False,1,Share House,3,1,1,19-11-2022
P1190066,/share-house-adelaide-woodville-west-5011-P1190066,Woodville West,Adelaide,170,False,1,Share House,3,1,3,19-11-2022
P1015516,/homestay-adelaide-christies-beach-5165-P1015516,Christies Beach,Adelaide,220,True,1,Homestay,3,2,2,19-11-2022
P1036693,/share-house-adelaide-kurralta-park-5037-P1036693,Kurralta Park,Adelaide,250,False,1,Share House,3,2,1,19-11-2022
P1065069,/share-house-adelaide-one-tree-hill-5114-P1065069,One Tree Hill,Adelaide,200,False,1,Share House,3,1,1,19-11-2022
P1147232,/share-house-adelaide-hawthorn-5062-P1147232,Hawthorn,Adelaide,170,False,1,Flatshare,2,1,2,19-11-2022
P911314,/share-house-adelaide-5000-P911314,Adelaide,Adelaide,202,False,3,Share House,4,2,4,19-11-2022
P1240870,/share-house-adelaide-exeter-5019-P1240870,Exeter,Adelaide,220,False,1,Share House,2,1,1,19-11-2022
P1253586,/share-house-adelaide-5000-P1253586,Adelaide,Adelaide,260,False,1,Share House,3,2,2,19-11-2022
P1253095,/student-accommodation-adelaide-5000-P1253095,Adelaide,Adelaide,289,True,1,Student Accommodation,1,1,1,19-11-2022
P1251122,/share-house-adelaide-saint-clair-5011-P1251122,Saint Clair,Adelaide,210,True,1,Share House,2,1,1,19-11-2022
P731407,/share-house-adelaide-davoren-park-5113-P731407,Davoren Park,Adelaide,160,True,1,Share House,3,2,1,19-11-2022
P1167694,/share-house-adelaide-para-hills-5096-P1167694,Para Hills,Adelaide,210,True,1,Share House,3,1,2,19-11-2022
P462584,/share-house-adelaide-panorama-5041-P462584,Panorama,Adelaide,180,True,1,Share House,6,3,6,19-11-2022
P1170215,/share-house-adelaide-north-haven-5018-P1170215,North Haven,Adelaide,130,True,1,Share House,3,1,2,19-11-2022
P873551,/share-house-adelaide-mile-end-5031-P873551,Mile End,Adelaide,180,False,1,Share House,4,2,4,19-11-2022
P1252036,/share-house-adelaide-welland-5007-P1252036,Welland,Adelaide,166,False,1,Share House,3,2,3,19-11-2022
P968504,/share-house-adelaide-5000-P968504,Adelaide,Adelaide,229,False,1,Share House,5,2,5,19-11-2022
P1251897,/student-accommodation-adelaide-5000-P1251897,Adelaide,Adelaide,225,True,1,Student Accommodation,1,1,3,19-11-2022
P1128481,/studio-adelaide-aldinga-beach-5173-P1128481,Aldinga Beach,Adelaide,270,True,1,Studio for rent,1,1,0,19-11-2022
